rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene198 | Gene461	47	2	0.0	Gene198, Gene461	2	1	0.06279987075979745
2	Gene198 | Gene461	47	2	0.0	Gene198, Gene461	2	1	0.06279987075979745
3	Gene198 | Gene461	47	2	0.0	Gene198, Gene461	2	1	0.06279987075979745
4	Gene198 | Gene461	47	2	0.0	Gene198, Gene461	2	1	0.06279987075979745
5	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
6	Gene198 | Gene461	47	2	0.0	Gene198, Gene461	2	1	0.06279987075979745
7	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
8	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
9	Gene198 | Gene461	47	2	0.0	Gene198, Gene461	2	1	0.06279987075979745
10	Gene461 | (Gene198 & Gene212)	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
11	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
12	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
13	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
14	Gene198 | Gene461	47	2	0.0	Gene198, Gene461	2	1	0.06279987075979745
15	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
16	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
17	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
18	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
19	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
20	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
21	Gene198 | Gene212 | Gene461	47	3	0.0	Gene198, Gene212, Gene461	3	1	0.06279987075979745
22	Gene212 | Gene461	47	2	0.0	Gene212, Gene461	2	1	0.14446764479467358
23	Gene212 | Gene461	47	2	0.0	Gene212, Gene461	2	1	0.14446764479467358
24	Gene212 | Gene461	47	2	0.0	Gene212, Gene461	2	1	0.14446764479467358
25	Gene198 | Gene461	47	2	0.0	Gene198, Gene461	2	1	0.19787888270678075
26	Gene461 & (Gene184 | Gene212) & (Gene184 | Gene353)	47	4	0.5	Gene184, Gene212, Gene353, Gene461	4	1	0.11587742205874799
27	Gene461	47	1	0.5	Gene461	1	1	0.23272657739172414
28	Gene461	47	1	0.5	Gene461	1	1	0.23272657739172414
29	Gene461	47	1	0.5	Gene461	1	1	0.23272657739172414
30	Gene198 | Gene212 | Gene3	46	3	0.0	Gene198, Gene212, Gene3	3	1	0.11112244599987796
31	Gene211 & Gene461	46	2	0.0	Gene211, Gene461	2	1	0.23262425911072893
32	Gene198 | Gene212 | Gene336 | Gene461	42	4	0.5	Gene198, Gene212, Gene336, Gene461	4	1	0.08116351921745393
33	Gene211 | Gene461	41	2	0.0	Gene211, Gene461	2	1	0.09434318222655252
34	Gene17 | ~Gene461	41	2	0.0	Gene17, Gene461	2	1	0.2124290351922351
35	Gene24 | Gene461	41	2	0.0	Gene24, Gene461	2	1	0.23111473127957283
36	Gene112 | Gene322	41	2	0.0	Gene112, Gene322	2	1	0.27593179832905024
37	~Gene212	41	1	0.5	Gene212	1	1	3.209187541061287
38	Gene160 | Gene359 | Gene370 | Gene404 | Gene461	41	5	1.0	Gene160, Gene359, Gene370, Gene404, Gene461	5	1	0.06044877713514607
39	Gene115 | Gene160 | Gene212 | Gene392 | Gene461 | Gene486	41	6	1.5	Gene115, Gene160, Gene212, Gene392, Gene461, Gene486	6	1	0.07268411717113568
40	Gene211 | Gene212	40	2	0.0	Gene211, Gene212	2	1	3.0169779479165504
41	Gene306	40	1	0.5	Gene306	1	1	1.6630041101220956
42	Gene198 | Gene486	13	2	0.0	Gene198, Gene486	2	1	2.7269194119107785
43	Gene198 & Gene461	9	2	0.0	Gene198, Gene461	2	1	0.19787888270678075
44	Gene198 | Gene212	9	2	0.0	Gene198, Gene212	2	1	2.93917996449988
45	Gene198	9	1	0.5	Gene198	1	1	3.1989647713920766
46	Gene198	9	1	0.5	Gene198	1	1	3.1989647713920766
47	Gene198	9	1	0.5	Gene198	1	1	3.1989647713920766
48	Gene212 & Gene461	8	2	0.0	Gene212, Gene461	2	1	0.14446764479467358
49	Gene175 | Gene182 | Gene198 | Gene212	7	4	0.5	Gene175, Gene182, Gene198, Gene212	4	1	0.09729421529308584
50	Gene29 | Gene370	4	2	0.0	Gene29, Gene370	2	1	0.1599587233771087
