rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.09339352198042512
2	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.09339352198042512
3	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.10632514018521985
4	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.10632514018521985
5	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.10632514018521985
6	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.10632514018521985
7	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.10632514018521985
8	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.10632514018521985
9	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.10632514018521985
10	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.10632514018521985
11	Gene155 | (Gene429 & Gene468)	49	3	0.0	Gene155, Gene429, Gene468	3	1	0.10632514018521985
12	Gene155 | Gene468 | (Gene339 & Gene371)	49	4	0.5	Gene155, Gene339, Gene371, Gene468	4	1	0.11233882616418828
13	Gene468 | (Gene155 & Gene429)	48	3	0.0	Gene155, Gene429, Gene468	3	1	0.09339352198042512
14	Gene155	47	1	0.5	Gene155	1	1	0.16942563967310187
15	Gene155 | Gene371	47	2	0.0	Gene155, Gene371	2	1	0.23181245501440867
16	Gene155 | Gene371	47	2	0.0	Gene155, Gene371	2	1	0.2655753987343461
17	Gene155	47	1	0.5	Gene155	1	1	0.29630837007367067
18	Gene155 | (Gene211 & Gene397)	46	3	0.0	Gene155, Gene211, Gene397	3	1	0.15008599723441107
19	Gene155 & Gene429	46	2	0.0	Gene155, Gene429	2	1	0.16942563967310187
20	Gene155 | Gene448	46	2	0.0	Gene155, Gene448	2	1	0.2652779270596735
21	True	46	1	0.5	True	1	1	0.4129592164237212
22	Gene155 | Gene86 | ~Gene344 | ~Gene37	46	4	0.5	Gene155, Gene344, Gene37, Gene86	4	1	0.16474535013547856
23	Gene218 | Gene371 | (Gene155 & Gene407 & Gene428)	46	5	1.0	Gene155, Gene218, Gene371, Gene407, Gene428	5	1	0.14973287498357118
24	Gene346 | Gene86	45	2	0.0	Gene346, Gene86	2	1	0.37982704620910984
25	Gene177 | Gene429	45	2	0.0	Gene177, Gene429	2	1	1.6377467501968979
26	Gene303 | Gene371	45	2	0.0	Gene303, Gene371	2	1	1.640959295205492
27	Gene303 | Gene371	45	2	0.0	Gene303, Gene371	2	1	1.640959295205492
28	Gene371 | Gene429	45	2	0.0	Gene371, Gene429	2	1	1.6557761111964913
29	Gene429 | Gene468	45	2	0.0	Gene429, Gene468	2	1	1.6788658760909387
30	Gene429 | Gene468	45	2	0.0	Gene429, Gene468	2	1	1.6788658760909387
31	Gene218 | Gene371	45	2	0.0	Gene218, Gene371	2	1	1.734543688867751
32	Gene247 | Gene371	45	2	0.0	Gene247, Gene371	2	1	1.8288624350946097
33	Gene115 | Gene429 | (Gene218 & Gene371)	45	4	0.5	Gene115, Gene218, Gene371, Gene429	4	1	0.8179677030383774
34	Gene429 | Gene468 | (Gene218 & Gene371)	45	4	0.5	Gene218, Gene371, Gene429, Gene468	4	1	0.9163356443530505
35	Gene266	45	1	0.5	Gene266	1	1	3.3235148499700915
36	Gene429	45	1	0.5	Gene429	1	1	3.694969210614299
37	Gene218 & Gene86	42	2	0.0	Gene218, Gene86	2	1	0.4129592164237212
38	Gene307 | Gene371	37	2	0.0	Gene307, Gene371	2	1	1.882313305280528
39	Gene371 | (Gene407 & Gene428)	29	3	0.0	Gene371, Gene407, Gene428	3	1	1.5048627633531273
40	Gene468	25	1	0.5	Gene468	1	1	1.6788658760909387
41	Gene428 & Gene468	25	2	0.0	Gene428, Gene468	2	1	1.8211812429359637
42	Gene155 & Gene429 & Gene468	23	3	0.0	Gene155, Gene429, Gene468	3	1	0.09339352198042512
43	Gene155 & Gene468	23	2	0.0	Gene155, Gene468	2	1	0.2652955130217021
44	Gene372	21	1	0.5	Gene372	1	1	3.695289542343661
45	Gene371 & Gene429	4	2	0.0	Gene371, Gene429	2	1	1.6557761111964913
46	Gene218 & Gene371	4	2	0.0	Gene218, Gene371	2	1	1.734543688867751
47	Gene134	4	1	0.5	Gene134	1	1	0.3623161355104963
48	~Gene429	4	1	0.5	Gene429	1	1	3.694969210614299
49	~Gene398	4	1	0.5	Gene398	1	1	3.700015170889563
50	~Gene155	2	1	0.5	Gene155	1	1	0.29630837007367067
