rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 & Gene204 & Gene302	49	3	0.0	Gene131, Gene204, Gene302	3	1	0.1502767581887668
2	Gene131 & Gene204 & Gene302	49	3	0.0	Gene131, Gene204, Gene302	3	1	0.1502767581887668
3	Gene131 & Gene204 & Gene302	49	3	0.0	Gene131, Gene204, Gene302	3	1	0.1502767581887668
4	Gene131 & Gene204 & Gene302	49	3	0.0	Gene131, Gene204, Gene302	3	1	0.1502767581887668
5	Gene204 & Gene302 & Gene7	49	3	0.0	Gene204, Gene302, Gene7	3	1	0.21897706206147877
6	Gene144 & Gene204 & Gene302	49	3	0.0	Gene144, Gene204, Gene302	3	1	0.23775466780779897
7	Gene144 & Gene204 & Gene302	49	3	0.0	Gene144, Gene204, Gene302	3	1	0.23775466780779897
8	Gene144 & Gene204 & Gene302	49	3	0.0	Gene144, Gene204, Gene302	3	1	0.23775466780779897
9	Gene144 & Gene204 & Gene302	49	3	0.0	Gene144, Gene204, Gene302	3	1	0.23775466780779897
10	Gene144 & Gene204 & Gene302	49	3	0.0	Gene144, Gene204, Gene302	3	1	0.23775466780779897
11	Gene144 & Gene204 & Gene302	49	3	0.0	Gene144, Gene204, Gene302	3	1	0.23775466780779897
12	Gene204 & Gene302	49	2	0.0	Gene204, Gene302	2	1	0.31800725142635317
13	Gene204 & Gene302	49	2	0.0	Gene204, Gene302	2	1	0.31800725142635317
14	Gene204 & Gene302	49	2	0.0	Gene204, Gene302	2	1	0.31800725142635317
15	Gene204 & Gene302	49	2	0.0	Gene204, Gene302	2	1	0.31800725142635317
16	Gene204 & Gene302	49	2	0.0	Gene204, Gene302	2	1	0.31800725142635317
17	Gene204 & Gene302	49	2	0.0	Gene204, Gene302	2	1	0.31800725142635317
18	Gene204 & Gene302	49	2	0.0	Gene204, Gene302	2	1	0.31800725142635317
19	Gene109 & Gene204	48	2	0.0	Gene109, Gene204	2	1	0.22238172686425378
20	Gene109 & Gene204	48	2	0.0	Gene109, Gene204	2	1	0.22238172686425378
21	Gene109 & Gene204	48	2	0.0	Gene109, Gene204	2	1	0.22238172686425378
22	Gene109 & Gene204	48	2	0.0	Gene109, Gene204	2	1	0.22238172686425378
23	Gene131 & Gene204	48	2	0.0	Gene131, Gene204	2	1	0.28653701061272113
24	Gene131 & Gene204	48	2	0.0	Gene131, Gene204	2	1	0.28653701061272113
25	Gene144 & Gene204	48	2	0.0	Gene144, Gene204	2	1	0.3552425665013892
26	Gene204	48	1	0.5	Gene204	1	1	0.361753626912702
27	Gene302 & Gene7	44	2	0.0	Gene302, Gene7	2	1	0.3975966096519984
28	Gene7	43	1	0.5	Gene7	1	1	0.41036776524180774
29	Gene144 & Gene204 & Gene393	39	3	0.0	Gene144, Gene204, Gene393	3	1	0.24778509238707389
30	Gene204 & Gene308 & Gene393	39	3	0.0	Gene204, Gene308, Gene393	3	1	0.3017509785107414
31	Gene144	39	1	0.5	Gene144	1	1	0.4041268145983216
32	Gene144	39	1	0.5	Gene144	1	1	0.4041268145983216
33	Gene302	39	1	0.5	Gene302	1	1	3.852521543937848
34	Gene275 & Gene302 & Gene77	37	3	0.0	Gene275, Gene302, Gene77	3	1	1.8445976337690697
35	Gene275	36	1	0.5	Gene275	1	1	3.764136085248404
36	Gene144 & Gene393	33	2	0.0	Gene144, Gene393	2	1	0.4108607783652684
37	Gene144 & Gene204 & Gene275 & Gene393	33	4	0.5	Gene144, Gene204, Gene275, Gene393	4	1	0.28619164433923233
38	Gene131 & Gene393	32	2	0.0	Gene131, Gene393	2	1	3.719161131337353
39	Gene144 & Gene275 & Gene393	30	3	0.0	Gene144, Gene275, Gene393	3	1	0.23353193761295396
40	Gene275 & Gene393	30	2	0.0	Gene275, Gene393	2	1	3.3876090645388084
41	Gene275 & Gene393	30	2	0.0	Gene275, Gene393	2	1	3.3876090645388084
42	Gene290 & Gene500	29	2	0.0	Gene290, Gene500	2	1	0.46694273033180655
43	Gene302 & Gene500 & Gene79	25	3	0.0	Gene302, Gene500, Gene79	3	1	0.2773151645970489
44	Gene290 & Gene302	24	2	0.0	Gene290, Gene302	2	1	3.1281363042497023
45	Gene144 & Gene146 & Gene275	22	3	0.0	Gene144, Gene146, Gene275	3	1	0.26260808684830433
46	Gene283 & Gene292 & Gene77	22	3	0.0	Gene283, Gene292, Gene77	3	1	1.4728924811273973
47	Gene204 & Gene275 & Gene47	12	3	0.0	Gene204, Gene275, Gene47	3	1	0.13347788021683968
48	Gene204 & Gene275 & Gene393 & Gene47	12	4	0.5	Gene204, Gene275, Gene393, Gene47	4	1	0.1731361196953795
49	~Gene204 & ~Gene205	11	2	0.0	Gene204, Gene205	2	1	0.3665571154192934
50	Gene308 & Gene438	10	2	0.0	Gene308, Gene438	2	1	1.711817658146564
