rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene182 & Gene279 & Gene447	49	3	0.0	Gene182, Gene279, Gene447	3	1	0.1132755200793316
2	Gene182 & Gene303 & Gene335	49	3	0.0	Gene182, Gene303, Gene335	3	1	0.11369973423554373
3	Gene182 & Gene303 & Gene335	49	3	0.0	Gene182, Gene303, Gene335	3	1	0.11369973423554373
4	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
5	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
6	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
7	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
8	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
9	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
10	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
11	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
12	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
13	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
14	Gene182 & Gene335 & Gene447	49	3	0.0	Gene182, Gene335, Gene447	3	1	0.12318541125031679
15	Gene335 & Gene447	49	2	0.0	Gene335, Gene447	2	1	0.1560406466017791
16	Gene335 & Gene447	49	2	0.0	Gene335, Gene447	2	1	0.1560406466017791
17	Gene335 & Gene447	49	2	0.0	Gene335, Gene447	2	1	0.1560406466017791
18	Gene335 & Gene404	49	2	0.0	Gene335, Gene404	2	1	0.15714920105008373
19	Gene154 & Gene335	49	2	0.0	Gene154, Gene335	2	1	0.21337229539587363
20	Gene154 & Gene335	49	2	0.0	Gene154, Gene335	2	1	0.21337229539587363
21	Gene36 & Gene437	49	2	0.0	Gene36, Gene437	2	1	0.3452755114104469
22	Gene182 & Gene297 & Gene351	49	3	0.0	Gene182, Gene297, Gene351	3	1	2.703759210869664
23	Gene182 & Gene297 & Gene351	49	3	0.0	Gene182, Gene297, Gene351	3	1	2.7719273135103495
24	Gene182 & Gene297 & Gene351	49	3	0.0	Gene182, Gene297, Gene351	3	1	2.7719273135103495
25	Gene351 & Gene396	49	2	0.0	Gene351, Gene396	2	1	3.318547998001388
26	Gene182 & Gene297 & Gene335 & Gene351	49	4	0.5	Gene182, Gene297, Gene335, Gene351	4	1	0.1556117641532435
27	Gene154 & Gene297 & Gene335 & Gene36	49	4	0.5	Gene154, Gene297, Gene335, Gene36	4	1	0.18940924067608578
28	Gene182 & Gene297 & Gene351 & Gene457 & Gene468	49	5	1.0	Gene182, Gene297, Gene351, Gene457, Gene468	5	1	0.17000637674985922
29	Gene297 & Gene335 & Gene420	48	3	0.0	Gene297, Gene335, Gene420	3	1	0.14623875922139196
30	Gene206 & Gene335	48	2	0.0	Gene206, Gene335	2	1	0.23892386956629832
31	Gene335 & Gene382	48	2	0.0	Gene335, Gene382	2	1	0.2404039393460813
32	Gene218 & Gene335	48	2	0.0	Gene218, Gene335	2	1	0.24402736632918637
33	Gene297 & Gene335	48	2	0.0	Gene297, Gene335	2	1	0.24444274110178793
34	Gene297 & Gene335	48	2	0.0	Gene297, Gene335	2	1	0.24444274110178793
35	Gene305 & Gene34	48	2	0.0	Gene305, Gene34	2	1	3.091570043471906
36	Gene335	48	1	0.5	Gene335	1	1	0.24476015377856875
37	Gene335	48	1	0.5	Gene335	1	1	0.24476015377856875
38	Gene182 & Gene447	46	2	0.0	Gene182, Gene447	2	1	0.1688551922493533
39	Gene182 & Gene447	46	2	0.0	Gene182, Gene447	2	1	0.1688551922493533
40	Gene182 & Gene447	46	2	0.0	Gene182, Gene447	2	1	0.1688551922493533
41	Gene182 & Gene447	46	2	0.0	Gene182, Gene447	2	1	0.1688551922493533
42	Gene218 & ~Gene297	42	2	0.0	Gene218, Gene297	2	1	3.312209211981695
43	Gene344 & Gene351 & Gene447	38	3	0.0	Gene344, Gene351, Gene447	3	1	0.16196279568841468
44	Gene182 & Gene206	38	2	0.0	Gene182, Gene206	2	1	2.58010545540919
45	Gene182 & Gene50	38	2	0.0	Gene182, Gene50	2	1	3.1068076700348954
46	Gene230	38	1	0.5	Gene230	1	1	3.4202976876524636
47	Gene398 & Gene468 & Gene492	27	3	0.0	Gene398, Gene468, Gene492	3	1	0.20004476243797495
48	Gene22	23	1	0.5	Gene22	1	1	3.380297577191293
49	Gene438 | (Gene183 & Gene297)	8	3	0.0	Gene183, Gene297, Gene438	3	1	2.685925942836703
50	Gene297	8	1	0.5	Gene297	1	1	3.403738944333536
