rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene446 & ~Gene296 & ~Gene462	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
2	Gene446 & ~Gene296 & ~Gene462	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
3	Gene446 & ~Gene296 & ~Gene462	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
4	Gene446 & ~Gene296 & ~Gene462	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
5	Gene446 & ~Gene296 & ~Gene462	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
6	Gene446 & ~Gene296 & ~Gene462	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
7	~Gene296 & (~Gene446 | ~Gene462)	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
8	~Gene296 & (~Gene446 | ~Gene462)	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
9	~Gene296 & (~Gene446 | ~Gene462)	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
10	~Gene296 & (~Gene446 | ~Gene462)	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
11	~Gene296 & (~Gene446 | ~Gene462)	49	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
12	Gene446 & ~Gene296	49	2	0.0	Gene296, Gene446	2	1	0.17433649489166175
13	~Gene296	49	1	0.5	Gene296	1	1	0.24753798109867078
14	~Gene296	49	1	0.5	Gene296	1	1	0.24753798109867078
15	~Gene296	49	1	0.5	Gene296	1	1	0.24753798109867078
16	~Gene296	49	1	0.5	Gene296	1	1	0.24753798109867078
17	False	48	1	0.5	False	1	1	0.17433649489166175
18	False	48	1	0.5	False	1	1	0.18157292419651194
19	Gene296 & Gene375 & ~Gene231	48	3	0.0	Gene231, Gene296, Gene375	3	1	0.18849118900391382
20	Gene248 & Gene446	48	2	0.0	Gene248, Gene446	2	1	0.20005214272402302
21	Gene115 & ~Gene296	48	2	0.0	Gene115, Gene296	2	1	0.2236449212052731
22	Gene179 & Gene446 & Gene462 & ~Gene296	48	4	0.5	Gene179, Gene296, Gene446, Gene462	4	1	0.15422467696047612
23	~Gene308	47	1	0.5	Gene308	1	1	0.3703162892479512
24	Gene48	47	1	0.5	Gene48	1	1	3.3612960216514742
25	~Gene187	43	1	0.5	Gene187	1	1	3.247367830504398
26	~Gene187	43	1	0.5	Gene187	1	1	3.247367830504398
27	Gene231 & Gene462	42	2	0.0	Gene231, Gene462	2	1	3.372048764836532
28	Gene446 & Gene462	40	2	0.0	Gene446, Gene462	2	1	0.22761961477644171
29	Gene446 & Gene462	40	2	0.0	Gene446, Gene462	2	1	0.22761961477644171
30	Gene446 & Gene462 & (Gene116 | Gene176 | Gene399) & (Gene176 | Gene351 | Gene399)	40	6	1.5	Gene116, Gene176, Gene351, Gene399, Gene446, Gene462	6	1	0.09834077665329995
31	Gene296 & ~Gene446 & ~Gene462	35	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
32	Gene296 & ~Gene446 & ~Gene462	35	3	0.0	Gene296, Gene446, Gene462	3	1	0.15405764947611167
33	Gene353 & Gene446 & Gene465	33	3	0.0	Gene353, Gene446, Gene465	3	1	0.1466157585897611
34	Gene141 & Gene296 & Gene446	31	3	0.0	Gene141, Gene296, Gene446	3	1	0.15158950062572688
35	Gene296 & Gene446	28	2	0.0	Gene296, Gene446	2	1	0.17433649489166175
36	~Gene89	24	1	0.5	Gene89	1	1	3.3553376393580057
37	~Gene462	24	1	0.5	Gene462	1	1	3.356519733820932
38	Gene296 & ~Gene446	20	2	0.0	Gene296, Gene446	2	1	0.17433649489166175
39	~Gene446	20	1	0.5	Gene446	1	1	0.22736809481913411
40	~Gene446	20	1	0.5	Gene446	1	1	0.22736809481913411
41	~Gene152 | ~Gene446	19	2	0.0	Gene152, Gene446	2	1	0.20033156381919043
42	~Gene130	17	1	0.5	Gene130	1	1	3.5004783409993037
43	Gene171	15	1	0.5	Gene171	1	1	3.5483238143754905
44	~Gene224	13	1	0.5	Gene224	1	1	3.430794845361543
45	~Gene100	12	1	0.5	Gene100	1	1	3.3176426674989723
46	~Gene248	10	1	0.5	Gene248	1	1	0.3131439503007986
47	~Gene313	4	1	0.5	Gene313	1	1	0.2714596652227889
48	Gene238	2	1	0.5	Gene238	1	1	3.349468841149076
49	Gene296 & ~Gene375	1	2	0.0	Gene296, Gene375	2	1	0.22938273317637156
50	Gene296	0	1	0.5	Gene296	1	1	0.24753798109867078
