rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
2	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
3	Gene283 | (Gene311 & Gene64)	49	3	0.0	Gene283, Gene311, Gene64	3	1	0.16571871833829743
4	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
5	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
6	Gene283 | (Gene311 & Gene64)	49	3	0.0	Gene283, Gene311, Gene64	3	1	0.16571871833829743
7	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
8	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
9	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
10	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
11	Gene283 | (Gene311 & Gene64)	49	3	0.0	Gene283, Gene311, Gene64	3	1	0.16571871833829743
12	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
13	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
14	Gene283	49	1	0.5	Gene283	1	1	0.16571871833829743
15	Gene283 | (Gene311 & Gene64)	49	3	0.0	Gene283, Gene311, Gene64	3	1	0.16571871833829743
16	Gene283	49	1	0.5	Gene283	1	1	0.1881968180567267
17	Gene283	49	1	0.5	Gene283	1	1	0.36485988975719463
18	Gene283 | (Gene139 & Gene311 & Gene64)	49	4	0.5	Gene139, Gene283, Gene311, Gene64	4	1	0.1563987799086648
19	Gene283 | (Gene311 & Gene439 & Gene64)	49	4	0.5	Gene283, Gene311, Gene439, Gene64	4	1	0.18172846981043375
20	Gene283 | (Gene311 & Gene439 & Gene64)	49	4	0.5	Gene283, Gene311, Gene439, Gene64	4	1	0.18172846981043375
21	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
22	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
23	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
24	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
25	Gene283	49	1	0.5	Gene283	1	1	0.409338141880456
26	Gene283 & Gene311	48	2	0.0	Gene283, Gene311	2	1	0.23469924026501704
27	Gene283 | Gene311 | Gene64	47	3	0.0	Gene283, Gene311, Gene64	3	1	0.16571871833829743
28	Gene283 | Gene311 | Gene64	47	3	0.0	Gene283, Gene311, Gene64	3	1	0.16571871833829743
29	Gene283 | Gene311	47	2	0.0	Gene283, Gene311	2	1	0.23469924026501704
30	Gene117 | Gene283 | Gene323 | Gene64	47	4	0.5	Gene117, Gene283, Gene323, Gene64	4	1	0.21772357519852573
31	Gene283 | Gene311 | Gene439 | Gene64 | Gene80	47	5	1.0	Gene283, Gene311, Gene439, Gene64, Gene80	5	1	0.13993575947353923
32	Gene311 | Gene384 | Gene64 | (Gene288 & Gene439)	47	5	1.0	Gene288, Gene311, Gene384, Gene439, Gene64	5	1	0.145996460673361
33	Gene311 | Gene64	46	2	0.0	Gene311, Gene64	2	1	0.2229146903074398
34	Gene311	46	1	0.5	Gene311	1	1	0.2229146903074398
35	Gene243 | Gene73	46	2	0.0	Gene243, Gene73	2	1	3.6245575342972405
36	~Gene107	41	1	0.5	Gene107	1	1	3.7499657675157594
37	Gene283 & (Gene311 | Gene439 | Gene53) & (Gene439 | Gene53 | Gene64)	41	5	1.0	Gene283, Gene311, Gene439, Gene53, Gene64	5	1	0.12987571840111753
38	Gene283 & Gene439 & Gene96 & (Gene311 | Gene64)	37	5	1.0	Gene283, Gene311, Gene439, Gene64, Gene96	5	1	0.13821688732991774
39	Gene94	9	1	0.5	Gene94	1	1	0.16964576663004266
40	Gene384 | (Gene311 & Gene64)	4	3	0.0	Gene311, Gene384, Gene64	3	1	0.16574077064001663
41	Gene333 | Gene64	4	2	0.0	Gene333, Gene64	2	1	0.30736540151431224
42	Gene311 & Gene333	3	2	0.0	Gene311, Gene333	2	1	0.1498887432805343
43	Gene283 & Gene311 & Gene64	3	3	0.0	Gene283, Gene311, Gene64	3	1	0.16571871833829743
44	Gene311 & Gene64	3	2	0.0	Gene311, Gene64	2	1	0.2229146903074398
45	Gene311 & Gene64	3	2	0.0	Gene311, Gene64	2	1	0.2229146903074398
46	Gene311 & Gene64	3	2	0.0	Gene311, Gene64	2	1	0.2229146903074398
47	Gene334 & Gene64	3	2	0.0	Gene334, Gene64	2	1	0.22870810768286493
48	Gene439 & Gene64	3	2	0.0	Gene439, Gene64	2	1	3.6636002729366175
49	Gene311 & Gene64 & (Gene283 | Gene439) & (Gene283 | Gene53)	3	5	1.0	Gene283, Gene311, Gene439, Gene53, Gene64	5	1	0.12987571840111753
50	Gene34	1	1	0.5	Gene34	1	1	3.7814045339991473
