rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene324 | Gene404 | Gene452	49	3	0.0	Gene324, Gene404, Gene452	3	1	0.1323784416487024
2	Gene324 | Gene404 | Gene452	49	3	0.0	Gene324, Gene404, Gene452	3	1	0.1323784416487024
3	Gene324 | Gene404 | Gene452	49	3	0.0	Gene324, Gene404, Gene452	3	1	0.1323784416487024
4	Gene324 | Gene404 | Gene452	49	3	0.0	Gene324, Gene404, Gene452	3	1	0.1323784416487024
5	Gene324 | Gene404 | Gene452	49	3	0.0	Gene324, Gene404, Gene452	3	1	0.1323784416487024
6	Gene324 | Gene404 | Gene452	49	3	0.0	Gene324, Gene404, Gene452	3	1	0.1323784416487024
7	Gene324 | Gene404 | Gene452	49	3	0.0	Gene324, Gene404, Gene452	3	1	0.1323784416487024
8	Gene324 | Gene404 | Gene452	49	3	0.0	Gene324, Gene404, Gene452	3	1	0.1323784416487024
9	Gene324 | Gene404 | Gene452	49	3	0.0	Gene324, Gene404, Gene452	3	1	0.1323784416487024
10	Gene324 | Gene9	49	2	0.0	Gene324, Gene9	2	1	0.14359513298457632
11	Gene324	49	1	0.5	Gene324	1	1	0.14359513298457632
12	Gene324 | Gene452 | Gene9	49	3	0.0	Gene324, Gene452, Gene9	3	1	0.152129215390769
13	Gene324 | Gene9	49	2	0.0	Gene324, Gene9	2	1	0.21141490852917127
14	Gene324 | Gene404	49	2	0.0	Gene324, Gene404	2	1	0.2439365498178388
15	Gene324 | Gene452	49	2	0.0	Gene324, Gene452	2	1	0.31015895260827614
16	Gene324 | Gene452	49	2	0.0	Gene324, Gene452	2	1	0.31015895260827614
17	Gene324 | Gene41	49	2	0.0	Gene324, Gene41	2	1	0.31641095273839065
18	Gene324 | Gene50	49	2	0.0	Gene324, Gene50	2	1	0.3215704258050514
19	Gene324 | (Gene182 & Gene417) | (Gene182 & Gene9)	49	4	0.5	Gene182, Gene324, Gene417, Gene9	4	1	0.18835774628512042
20	Gene141 | Gene404 | (Gene87 & Gene9)	49	4	0.5	Gene141, Gene404, Gene87, Gene9	4	1	0.21608788473307222
21	Gene324	49	1	0.5	Gene324	1	1	0.3215997329628307
22	Gene324	49	1	0.5	Gene324	1	1	0.3215997329628307
23	Gene324	49	1	0.5	Gene324	1	1	0.3215997329628307
24	Gene324	49	1	0.5	Gene324	1	1	0.3215997329628307
25	Gene324	49	1	0.5	Gene324	1	1	0.3215997329628307
26	Gene268 | Gene324 | Gene404	48	3	0.0	Gene268, Gene324, Gene404	3	1	0.21188919384189236
27	Gene324 | Gene452 | Gene87 | Gene9	48	4	0.5	Gene324, Gene452, Gene87, Gene9	4	1	0.12496043830693533
28	Gene301 | Gene404 | Gene490 | Gene9	48	4	0.5	Gene301, Gene404, Gene490, Gene9	4	1	0.1830107562877192
29	Gene182 | Gene324 | Gene484 | Gene9	48	4	0.5	Gene182, Gene324, Gene484, Gene9	4	1	0.18683667297516438
30	Gene141 | Gene194 | Gene404 | Gene417 | Gene9	48	5	1.0	Gene141, Gene194, Gene404, Gene417, Gene9	5	1	0.16570824793501976
31	Gene194 | Gene324 | Gene417 | Gene454 | Gene9	48	5	1.0	Gene194, Gene324, Gene417, Gene454, Gene9	5	1	0.19049519567838344
32	Gene141 | Gene194 | Gene404 | Gene87 | Gene9	48	5	1.0	Gene141, Gene194, Gene404, Gene87, Gene9	5	1	0.20049183758303588
33	Gene312 | Gene394	47	2	0.0	Gene312, Gene394	2	1	0.4009362467486655
34	Gene241 | Gene87	47	2	0.0	Gene241, Gene87	2	1	3.4526873696017883
35	Gene255 | Gene9	46	2	0.0	Gene255, Gene9	2	1	0.2241823191533384
36	Gene404 | Gene9	44	2	0.0	Gene404, Gene9	2	1	0.2560235930667751
37	Gene41 | Gene419	41	2	0.0	Gene41, Gene419	2	1	3.993193231917028
38	Gene500	41	1	0.5	Gene500	1	1	4.0520868912239365
39	Gene354 | Gene468 | Gene9	25	3	0.0	Gene354, Gene468, Gene9	3	1	0.2037681973550378
40	Gene87 | Gene9	22	2	0.0	Gene87, Gene9	2	1	0.23388199849712296
41	Gene417 | Gene9	15	2	0.0	Gene417, Gene9	2	1	0.2060038391645239
42	Gene182	12	1	0.5	Gene182	1	1	4.067809946504779
43	Gene182	12	1	0.5	Gene182	1	1	4.067809946504779
44	Gene312 & (Gene324 | Gene9)	4	3	0.0	Gene312, Gene324, Gene9	3	1	0.1517367509836655
45	Gene452 | Gene9	3	2	0.0	Gene452, Gene9	2	1	0.21313228828222974
46	Gene180 | (Gene452 & Gene9)	3	3	0.0	Gene180, Gene452, Gene9	3	1	0.22621963377433607
47	Gene9	2	1	0.5	Gene9	1	1	0.2681466532463386
48	Gene452	2	1	0.5	Gene452	1	1	4.093857193937531
49	Gene452	2	1	0.5	Gene452	1	1	4.093857193937531
50	Gene452 & Gene9	1	2	0.0	Gene452, Gene9	2	1	0.21313228828222974
