rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene253 | (Gene418 & Gene457)	49	3	0.0	Gene253, Gene418, Gene457	3	1	0.09953142106526465
2	Gene253 | (Gene328 & Gene35)	49	3	0.0	Gene253, Gene328, Gene35	3	1	0.11363668760860278
3	Gene253 | (Gene328 & Gene35)	49	3	0.0	Gene253, Gene328, Gene35	3	1	0.11363668760860278
4	Gene253 | (Gene328 & Gene35)	49	3	0.0	Gene253, Gene328, Gene35	3	1	0.11363668760860278
5	Gene253 | (Gene328 & Gene35)	49	3	0.0	Gene253, Gene328, Gene35	3	1	0.11363668760860278
6	Gene253 | (Gene328 & Gene35)	49	3	0.0	Gene253, Gene328, Gene35	3	1	0.11363668760860278
7	Gene253 | (Gene328 & Gene35)	49	3	0.0	Gene253, Gene328, Gene35	3	1	0.11363668760860278
8	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.11564133420484772
9	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.11564133420484772
10	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.11564133420484772
11	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.11564133420484772
12	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.11564133420484772
13	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.11564133420484772
14	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.11564133420484772
15	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.11564133420484772
16	Gene253	49	1	0.5	Gene253	1	1	0.17632462605713395
17	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.26589682367417133
18	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.26589682367417133
19	Gene253 | Gene372	49	2	0.0	Gene253, Gene372	2	1	0.26589682367417133
20	Gene253 | Gene381	49	2	0.0	Gene253, Gene381	2	1	0.26829837165323106
21	Gene253 | (Gene372 & Gene418) | (Gene372 & Gene422)	49	4	0.5	Gene253, Gene372, Gene418, Gene422	4	1	0.1376193661197415
22	Gene253	49	1	0.5	Gene253	1	1	0.2683017615762767
23	Gene372 | (Gene253 & Gene418)	48	3	0.0	Gene253, Gene372, Gene418	3	1	0.11564133420484772
24	Gene253 | Gene35 | Gene381	48	3	0.0	Gene253, Gene35, Gene381	3	1	0.15240827977207308
25	Gene35 | Gene418	48	2	0.0	Gene35, Gene418	2	1	0.18219160550967253
26	Gene253 | Gene418	48	2	0.0	Gene253, Gene418	2	1	0.19126796528508055
27	Gene35 | Gene372 | Gene381 | Gene418	48	4	0.5	Gene35, Gene372, Gene381, Gene418	4	1	0.22186593104214294
28	Gene253 | Gene317 | Gene35 | Gene372 | Gene418	48	5	1.0	Gene253, Gene317, Gene35, Gene372, Gene418	5	1	0.11322380663178497
29	Gene253 & (Gene35 | Gene401 | Gene418) & (Gene381 | Gene401 | Gene418)	48	5	1.0	Gene253, Gene35, Gene381, Gene401, Gene418	5	1	0.11533866839180468
30	Gene253 | Gene35 | Gene381 | Gene383 | Gene418	48	5	1.0	Gene253, Gene35, Gene381, Gene383, Gene418	5	1	0.12856478311569233
31	Gene372 | Gene418	47	2	0.0	Gene372, Gene418	2	1	0.18616280467470164
32	Gene372 | Gene418	47	2	0.0	Gene372, Gene418	2	1	0.18616280467470164
33	Gene253 & Gene383	47	2	0.0	Gene253, Gene383	2	1	0.24218194660930173
34	Gene217	47	1	0.5	Gene217	1	1	3.7851483714226206
35	Gene217	47	1	0.5	Gene217	1	1	3.7851483714226206
36	Gene418	46	1	0.5	Gene418	1	1	0.24525675506993785
37	Gene372 | (Gene253 & Gene72)	43	3	0.0	Gene253, Gene372, Gene72	3	1	0.22705084686274282
38	Gene328 | Gene35 | (Gene372 & Gene418)	41	4	0.5	Gene328, Gene35, Gene372, Gene418	4	1	0.15139342773539602
39	Gene35 & (~Gene263 | ~Gene401)	37	3	0.0	Gene263, Gene35, Gene401	3	1	3.918742829505012
40	Gene125 | Gene13 | Gene151 | ~Gene35	34	4	0.5	Gene125, Gene13, Gene151, Gene35	4	1	1.8586554868201646
41	Gene372 | (Gene395 & Gene418)	30	3	0.0	Gene372, Gene395, Gene418	3	1	0.14026748785313176
42	Gene372	21	1	0.5	Gene372	1	1	0.18616280467470164
43	Gene253 & Gene372	21	2	0.0	Gene253, Gene372	2	1	0.26589682367417133
44	Gene381 | Gene401	21	2	0.0	Gene381, Gene401	2	1	3.8537656842077657
45	Gene372	21	1	0.5	Gene372	1	1	4.061592314568722
46	Gene253 & (Gene328 | Gene401)	7	3	0.0	Gene253, Gene328, Gene401	3	1	0.11637823916904415
47	Gene253 & Gene328 & Gene35	2	3	0.0	Gene253, Gene328, Gene35	3	1	0.11363668760860278
48	Gene328 & Gene35	2	2	0.0	Gene328, Gene35	2	1	0.20111845807302264
49	Gene328	2	1	0.5	Gene328	1	1	0.23442740672627882
50	Gene143 & Gene328 & Gene370	1	3	0.0	Gene143, Gene328, Gene370	3	1	0.16308501347052862
