rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
2	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
3	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
4	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
5	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
6	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
7	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
8	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
9	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
10	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
11	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
12	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
13	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
14	Gene18 & Gene189 & Gene92	49	3	0.0	Gene18, Gene189, Gene92	3	1	0.05257445979144409
15	Gene18 & Gene479 & Gene92	49	3	0.0	Gene18, Gene479, Gene92	3	1	0.16915235241712132
16	Gene18 & Gene479 & Gene92	49	3	0.0	Gene18, Gene479, Gene92	3	1	0.16915235241712132
17	Gene18 & Gene479 & Gene92	49	3	0.0	Gene18, Gene479, Gene92	3	1	0.16915235241712132
18	Gene189 & Gene92	49	2	0.0	Gene189, Gene92	2	1	0.2251542763722313
19	Gene189 & Gene92	49	2	0.0	Gene189, Gene92	2	1	0.2251542763722313
20	Gene479 & Gene92	49	2	0.0	Gene479, Gene92	2	1	0.3016796626754115
21	Gene92 & (Gene18 | Gene500) & (Gene479 | Gene500)	49	4	0.5	Gene18, Gene479, Gene500, Gene92	4	1	0.26084285750659125
22	Gene165 & Gene18 & Gene373 & Gene479 & Gene92	49	5	1.0	Gene165, Gene18, Gene373, Gene479, Gene92	5	1	0.10709735703636025
23	Gene18 & Gene92	48	2	0.0	Gene18, Gene92	2	1	0.28199551839941145
24	Gene18 & Gene92	48	2	0.0	Gene18, Gene92	2	1	0.28199551839941145
25	Gene18 & Gene92	48	2	0.0	Gene18, Gene92	2	1	0.28199551839941145
26	Gene348 & Gene92	48	2	0.0	Gene348, Gene92	2	1	0.3038259374662496
27	Gene284 & Gene479 & Gene92	46	3	0.0	Gene284, Gene479, Gene92	3	1	0.22884357079550977
28	Gene92 & ~Gene18	46	2	0.0	Gene18, Gene92	2	1	0.28199551839941145
29	Gene122 & Gene13	46	2	0.0	Gene122, Gene13	2	1	3.3626640323558195
30	Gene13 & Gene189	46	2	0.0	Gene13, Gene189	2	1	3.3900334402175063
31	Gene305 & Gene489	45	2	0.0	Gene305, Gene489	2	1	3.065463161561289
32	Gene18 & Gene444 & Gene479	37	3	0.0	Gene18, Gene444, Gene479	3	1	1.1225512123963626
33	Gene18 & Gene348 & Gene424 & Gene479 & Gene492 & Gene85	32	6	1.5	Gene18, Gene348, Gene424, Gene479, Gene492, Gene85	6	1	0.16554344604514948
34	Gene91	24	1	0.5	Gene91	1	1	4.317867203255089
35	Gene18 & Gene189 & Gene229	23	3	0.0	Gene18, Gene189, Gene229	3	1	1.8615569810799546
36	Gene18 & Gene189	23	2	0.0	Gene18, Gene189	2	1	1.9301219680389277
37	Gene18 & Gene189	23	2	0.0	Gene18, Gene189	2	1	1.9301219680389277
38	Gene18 & Gene189	23	2	0.0	Gene18, Gene189	2	1	1.9301219680389277
39	Gene18 & Gene189	23	2	0.0	Gene18, Gene189	2	1	1.9301219680389277
40	Gene189	22	1	0.5	Gene189	1	1	4.243722989489573
41	Gene18 & Gene479 & (Gene226 | Gene348)	19	4	0.5	Gene18, Gene226, Gene348, Gene479	4	1	0.24618389033152827
42	Gene18 & Gene479	18	2	0.0	Gene18, Gene479	2	1	2.2447196029128054
43	Gene18 & Gene479	18	2	0.0	Gene18, Gene479	2	1	2.2447196029128054
44	Gene18 & Gene479	18	2	0.0	Gene18, Gene479	2	1	2.2447196029128054
45	Gene18 & Gene479	18	2	0.0	Gene18, Gene479	2	1	2.2447196029128054
46	Gene479 & Gene500	16	2	0.0	Gene479, Gene500	2	1	0.3520597759581106
47	Gene348 & Gene373	5	2	0.0	Gene348, Gene373	2	1	4.0973250867887705
48	Gene18	4	1	0.5	Gene18	1	1	4.308427803340339
49	Gene492	3	1	0.5	Gene492	1	1	4.160613879143323
50	Gene173	2	1	0.5	Gene173	1	1	0.37683240309854044
