rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 & Gene442	37	2	0.0	Gene150, Gene442	2	1	3.6846929295422624
2	Gene150 & Gene442	37	2	0.0	Gene150, Gene442	2	1	3.6846929295422624
3	Gene150 & Gene442	37	2	0.0	Gene150, Gene442	2	1	3.6846929295422624
4	Gene150 & Gene442	37	2	0.0	Gene150, Gene442	2	1	3.6846929295422624
5	Gene150 & Gene442	37	2	0.0	Gene150, Gene442	2	1	3.6846929295422624
6	Gene150 & Gene442	37	2	0.0	Gene150, Gene442	2	1	3.6846929295422624
7	Gene150 & Gene442	37	2	0.0	Gene150, Gene442	2	1	3.6846929295422624
8	Gene150 & Gene210 & Gene227 & Gene442	37	4	0.5	Gene150, Gene210, Gene227, Gene442	4	1	2.2963264644492103
9	Gene150 & Gene234 & Gene442	36	3	0.0	Gene150, Gene234, Gene442	3	1	2.0501870775829882
10	Gene150 & Gene210 & Gene234 & Gene442	36	4	0.5	Gene150, Gene210, Gene234, Gene442	4	1	1.9380510870612795
11	Gene150 & Gene210 & Gene234 & Gene442	36	4	0.5	Gene150, Gene210, Gene234, Gene442	4	1	1.9380510870612795
12	Gene150 & Gene210 & Gene234 & Gene442	36	4	0.5	Gene150, Gene210, Gene234, Gene442	4	1	1.9380510870612795
13	Gene150 & Gene210 & Gene234 & Gene442	36	4	0.5	Gene150, Gene210, Gene234, Gene442	4	1	1.9380510870612795
14	Gene150 & Gene210 & Gene234 & Gene442	36	4	0.5	Gene150, Gene210, Gene234, Gene442	4	1	1.9380510870612795
15	Gene150 & Gene210 & Gene234 & Gene442	36	4	0.5	Gene150, Gene210, Gene234, Gene442	4	1	1.9380510870612795
16	Gene150 & Gene210 & Gene234 & Gene442	36	4	0.5	Gene150, Gene210, Gene234, Gene442	4	1	1.9380510870612795
17	Gene150 & Gene210 & Gene234 & Gene442	36	4	0.5	Gene150, Gene210, Gene234, Gene442	4	1	1.9380510870612795
18	Gene112 & Gene442	35	2	0.0	Gene112, Gene442	2	1	3.687313196216154
19	Gene210 & Gene442 & Gene467 & Gene480	35	4	0.5	Gene210, Gene442, Gene467, Gene480	4	1	3.1595677575226158
20	Gene442	34	1	0.5	Gene442	1	1	3.210789994106906
21	Gene442	34	1	0.5	Gene442	1	1	3.210789994106906
22	Gene442	34	1	0.5	Gene442	1	1	3.210789994106906
23	Gene234 & Gene42 & Gene442	33	3	0.0	Gene234, Gene42, Gene442	3	1	1.658785038191146
24	Gene150 & Gene151 & Gene442	33	3	0.0	Gene150, Gene151, Gene442	3	1	3.302138437723671
25	Gene210 & Gene234 & Gene442	32	3	0.0	Gene210, Gene234, Gene442	3	1	2.117348775898912
26	Gene234 & Gene442	32	2	0.0	Gene234, Gene442	2	1	3.054727968342501
27	Gene234 & Gene442	32	2	0.0	Gene234, Gene442	2	1	3.054727968342501
28	Gene234 & Gene442	32	2	0.0	Gene234, Gene442	2	1	3.054727968342501
29	Gene111 & Gene150 & Gene442	31	3	0.0	Gene111, Gene150, Gene442	3	1	2.42765341052758
30	Gene111 & Gene150 & Gene210 & Gene234	31	4	0.5	Gene111, Gene150, Gene210, Gene234	4	1	2.8326413637745875
31	Gene442 & Gene469	30	2	0.0	Gene442, Gene469	2	1	3.4547807440787257
32	Gene111 & Gene150 & Gene467	29	3	0.0	Gene111, Gene150, Gene467	3	1	3.588856388842783
33	Gene111 & Gene42	29	2	0.0	Gene111, Gene42	2	1	4.126897206616649
34	Gene111 & Gene150 & Gene210 & Gene234 & Gene467	29	5	1.0	Gene111, Gene150, Gene210, Gene234, Gene467	5	1	3.04818867702384
35	Gene111 & Gene16 & Gene210 & Gene227	28	4	0.5	Gene111, Gene16, Gene210, Gene227	4	1	3.532514833317749
36	Gene271	26	1	0.5	Gene271	1	1	4.222566842347714
37	Gene150 & Gene210 & Gene234	25	3	0.0	Gene150, Gene210, Gene234	3	1	3.0580612826601206
38	~Gene150 | ~Gene234	25	2	0.0	Gene150, Gene234	2	1	3.7001573508616254
39	Gene150 & Gene210	24	2	0.0	Gene150, Gene210	2	1	4.02021711504057
40	Gene442 | (Gene150 & Gene210 & Gene234)	23	4	0.5	Gene150, Gene210, Gene234, Gene442	4	1	1.9380510870612795
41	Gene150	23	1	0.5	Gene150	1	1	4.146879975317537
42	Gene150	23	1	0.5	Gene150	1	1	4.146879975317537
43	Gene234 & Gene467	22	2	0.0	Gene234, Gene467	2	1	3.60870469895915
44	Gene210 & Gene234 & Gene238 & Gene467	22	4	0.5	Gene210, Gene234, Gene238, Gene467	4	1	3.619773761585767
45	Gene210 & Gene488	21	2	0.0	Gene210, Gene488	2	1	3.4677269059209674
46	Gene210 & Gene234	21	2	0.0	Gene210, Gene234	2	1	3.8423491271696446
47	Gene188 & Gene210 & Gene234	20	3	0.0	Gene188, Gene210, Gene234	3	1	2.893937515829961
48	Gene390 & Gene467	20	2	0.0	Gene390, Gene467	2	1	3.300266351858564
49	Gene234	20	1	0.5	Gene234	1	1	4.160567719399115
50	~Gene442	15	1	0.5	Gene442	1	1	3.210789994106906
