rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 | (Gene123 & Gene405)	48	3	0.0	Gene123, Gene184, Gene405	3	1	0.08288176960795238
2	Gene184 | (Gene344 & Gene422)	48	3	0.0	Gene184, Gene344, Gene422	3	1	0.08987073915377121
3	Gene184 | (Gene123 & Gene344)	48	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
4	Gene184 | (Gene123 & Gene344)	48	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
5	Gene184 | (Gene123 & Gene344)	48	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
6	Gene184 | (Gene123 & Gene344)	48	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
7	Gene184 | (Gene123 & Gene344)	48	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
8	Gene184 | (Gene123 & Gene344)	48	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
9	Gene184 | (Gene123 & Gene344)	48	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
10	Gene184 | (Gene123 & Gene344)	48	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
11	Gene184 | (Gene123 & Gene344)	48	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
12	Gene184 | (Gene123 & Gene344)	48	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
13	Gene184	48	1	0.5	Gene184	1	1	0.21009093096418532
14	Gene184	48	1	0.5	Gene184	1	1	0.21009093096418532
15	Gene184	48	1	0.5	Gene184	1	1	0.21009093096418532
16	Gene184 | Gene84	48	2	0.0	Gene184, Gene84	2	1	0.3061666715482512
17	Gene123 | Gene184	48	2	0.0	Gene123, Gene184	2	1	0.3648436535244507
18	Gene184	48	1	0.5	Gene184	1	1	0.3703766748157891
19	Gene184	48	1	0.5	Gene184	1	1	0.3703766748157891
20	Gene184 | Gene260	47	2	0.0	Gene184, Gene260	2	1	0.32322931996269577
21	Gene184 | (Gene344 & Gene376)	46	3	0.0	Gene184, Gene344, Gene376	3	1	0.10217809804308853
22	Gene184 | Gene376	46	2	0.0	Gene184, Gene376	2	1	0.2602757563106497
23	Gene57	45	1	0.5	Gene57	1	1	0.3417497012853058
24	Gene184 | Gene344 | Gene50	44	3	0.0	Gene184, Gene344, Gene50	3	1	0.06584539249401256
25	Gene184 | Gene344	44	2	0.0	Gene184, Gene344	2	1	0.33988913214374744
26	Gene394 | ~Gene184 | ~Gene97	43	3	0.0	Gene184, Gene394, Gene97	3	1	0.11784728239617412
27	~Gene123 | ~Gene336	43	2	0.0	Gene123, Gene336	2	1	3.630096595435358
28	~Gene123	43	1	0.5	Gene123	1	1	3.7722297637587814
29	Gene184 & (Gene294 | Gene344)	37	3	0.0	Gene184, Gene294, Gene344	3	1	0.09213041674933871
30	Gene254 | Gene376	37	2	0.0	Gene254, Gene376	2	1	3.589228096602222
31	Gene254 | Gene376	37	2	0.0	Gene254, Gene376	2	1	3.589228096602222
32	Gene184 & Gene376	34	2	0.0	Gene184, Gene376	2	1	0.32790672789256337
33	Gene184 & Gene344	33	2	0.0	Gene184, Gene344	2	1	0.33988913214374744
34	Gene376 | (Gene123 & Gene254)	32	3	0.0	Gene123, Gene254, Gene376	3	1	3.2234288212646054
35	Gene123 | Gene376	32	2	0.0	Gene123, Gene376	2	1	3.639896866429906
36	Gene344 | (Gene123 & Gene184)	29	3	0.0	Gene123, Gene184, Gene344	3	1	0.10256199708942551
37	Gene344	29	1	0.5	Gene344	1	1	3.742637495818787
38	Gene344	29	1	0.5	Gene344	1	1	3.742637495818787
39	Gene123 | Gene254	19	2	0.0	Gene123, Gene254	2	1	3.3766958844910784
40	Gene123 | Gene254	19	2	0.0	Gene123, Gene254	2	1	3.3766958844910784
41	~Gene376	17	1	0.5	Gene376	1	1	3.899451415044547
42	Gene405 | (Gene254 & Gene376)	12	3	0.0	Gene254, Gene376, Gene405	3	1	2.9036206285267867
43	Gene254 & Gene344	12	2	0.0	Gene254, Gene344	2	1	3.0786100868112896
44	Gene355 | (Gene123 & Gene344)	7	3	0.0	Gene123, Gene344, Gene355	3	1	3.120700362605122
45	Gene123 & Gene344	6	2	0.0	Gene123, Gene344	2	1	3.4243934308558304
46	Gene123	6	1	0.5	Gene123	1	1	3.7722297637587814
47	Gene123	6	1	0.5	Gene123	1	1	3.7722297637587814
48	Gene405 | (Gene123 & Gene184)	5	3	0.0	Gene123, Gene184, Gene405	3	1	0.08288176960795238
49	Gene122 & Gene184	5	2	0.0	Gene122, Gene184	2	1	0.2962275479925883
50	Gene123 & Gene254	5	2	0.0	Gene123, Gene254	2	1	3.096361957735529
