rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
2	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
3	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
4	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
5	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
6	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
7	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
8	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
9	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
10	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
11	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
12	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
13	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
14	Gene244 | Gene352 | Gene444	47	3	0.0	Gene244, Gene352, Gene444	3	1	0.13078926365369375
15	Gene244 | Gene352	47	2	0.0	Gene244, Gene352	2	1	0.34138645527647743
16	Gene244 | Gene352	47	2	0.0	Gene244, Gene352	2	1	0.34138645527647743
17	Gene244 | Gene352	47	2	0.0	Gene244, Gene352	2	1	0.34138645527647743
18	Gene244 | Gene352	47	2	0.0	Gene244, Gene352	2	1	0.34138645527647743
19	Gene352 | Gene422	47	2	0.0	Gene352, Gene422	2	1	0.39827023120708166
20	Gene352 | Gene444	47	2	0.0	Gene352, Gene444	2	1	0.41093011925079986
21	Gene352 | Gene444	47	2	0.0	Gene352, Gene444	2	1	0.41093011925079986
22	Gene213 | Gene352	47	2	0.0	Gene213, Gene352	2	1	0.4199844859922594
23	Gene213 | Gene352	47	2	0.0	Gene213, Gene352	2	1	0.4199844859922594
24	Gene352	47	1	0.5	Gene352	1	1	0.43777224811281673
25	Gene352	47	1	0.5	Gene352	1	1	0.43777224811281673
26	Gene352	47	1	0.5	Gene352	1	1	0.43777224811281673
27	Gene294 | Gene352	45	2	0.0	Gene294, Gene352	2	1	0.36765925439923147
28	Gene294 | Gene352	45	2	0.0	Gene294, Gene352	2	1	0.36765925439923147
29	Gene294 | Gene352 | Gene444	45	3	0.0	Gene294, Gene352, Gene444	3	1	0.3694025104296359
30	Gene294 | Gene352 | Gene444	45	3	0.0	Gene294, Gene352, Gene444	3	1	0.3694025104296359
31	Gene26 | Gene32	43	2	0.0	Gene26, Gene32	2	1	1.5528752822390837
32	Gene213 | Gene26 | Gene340 | Gene352	43	4	0.5	Gene213, Gene26, Gene340, Gene352	4	1	0.05906175998306343
33	Gene26 | Gene294 | Gene340 | Gene352	43	4	0.5	Gene26, Gene294, Gene340, Gene352	4	1	0.09497420656659147
34	Gene129 | Gene244 | Gene293	42	3	0.0	Gene129, Gene244, Gene293	3	1	0.16134122100099535
35	Gene340 | Gene413	42	2	0.0	Gene340, Gene413	2	1	0.1914849231577665
36	Gene213 | Gene425	42	2	0.0	Gene213, Gene425	2	1	1.8532285021298363
37	Gene359	42	1	0.5	Gene359	1	1	4.103333947064138
38	Gene244 | Gene283	41	2	0.0	Gene244, Gene283	2	1	1.660006338594626
39	Gene153 | Gene328 | Gene340	27	3	0.0	Gene153, Gene328, Gene340	3	1	0.10992076138294075
40	Gene89	21	1	0.5	Gene89	1	1	4.1308702586324
41	Gene244 | Gene444 | ~Gene59	20	3	0.0	Gene244, Gene444, Gene59	3	1	1.0280941864505373
42	Gene444	20	1	0.5	Gene444	1	1	2.3176903922527536
43	Gene244 | Gene444	19	2	0.0	Gene244, Gene444	2	1	1.939032693428409
44	Gene244 | Gene444	19	2	0.0	Gene244, Gene444	2	1	1.939032693428409
45	Gene244 | Gene444	19	2	0.0	Gene244, Gene444	2	1	1.939032693428409
46	Gene244 | Gene294	12	2	0.0	Gene244, Gene294	2	1	4.0380937727779225
47	Gene244 & Gene444	6	2	0.0	Gene244, Gene444	2	1	1.939032693428409
48	Gene340	5	1	0.5	Gene340	1	1	0.39313335250642706
49	Gene244	5	1	0.5	Gene244	1	1	4.075939348970971
50	Gene244	5	1	0.5	Gene244	1	1	4.075939348970971
