rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene178 & Gene389	48	3	0.0	Gene13, Gene178, Gene389	3	1	0.10704095818119988
2	Gene178 & Gene22 & Gene389	48	3	0.0	Gene178, Gene22, Gene389	3	1	0.12064799815758832
3	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
4	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
5	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
6	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
7	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
8	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
9	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
10	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
11	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
12	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
13	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
14	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
15	Gene139 & Gene22 & Gene354	48	3	0.0	Gene139, Gene22, Gene354	3	1	0.1291085917718261
16	Gene139 & Gene169 & Gene354	48	3	0.0	Gene139, Gene169, Gene354	3	1	0.1374282076459605
17	Gene200 & Gene22 & Gene354	48	3	0.0	Gene200, Gene22, Gene354	3	1	0.20210653151887528
18	Gene139 & Gene169 & Gene22	48	3	0.0	Gene139, Gene169, Gene22	3	1	0.20487683172286114
19	Gene139 & Gene354	48	2	0.0	Gene139, Gene354	2	1	0.24065817964147906
20	Gene139 & Gene354	48	2	0.0	Gene139, Gene354	2	1	0.24065817964147906
21	Gene139 & Gene354	48	2	0.0	Gene139, Gene354	2	1	0.24065817964147906
22	Gene139 & Gene354	48	2	0.0	Gene139, Gene354	2	1	0.24065817964147906
23	Gene139 & Gene169 & Gene354 & Gene381	48	4	0.5	Gene139, Gene169, Gene354, Gene381	4	1	0.1990501908597942
24	Gene13 & Gene169 & Gene245 & Gene354	48	4	0.5	Gene13, Gene169, Gene245, Gene354	4	1	0.2562980397919333
25	Gene137 & Gene389	47	2	0.0	Gene137, Gene389	2	1	0.2617631414295202
26	Gene169 & Gene198	47	2	0.0	Gene169, Gene198	2	1	2.713796155490045
27	Gene169 & Gene178 & Gene22 & Gene381	47	4	0.5	Gene169, Gene178, Gene22, Gene381	4	1	2.351285444318293
28	~Gene169	47	1	0.5	Gene169	1	1	3.0633606829871844
29	Gene354 & Gene360 & Gene381	46	3	0.0	Gene354, Gene360, Gene381	3	1	0.2763210584107621
30	Gene169 & Gene354	44	2	0.0	Gene169, Gene354	2	1	0.3109757475065773
31	Gene354	44	1	0.5	Gene354	1	1	0.3310606339987028
32	Gene354	44	1	0.5	Gene354	1	1	0.3310606339987028
33	Gene354	44	1	0.5	Gene354	1	1	0.3310606339987028
34	Gene248 & Gene381	43	2	0.0	Gene248, Gene381	2	1	0.22010709159497968
35	Gene169 & Gene22 & Gene381	40	3	0.0	Gene169, Gene22, Gene381	3	1	2.587767138013972
36	Gene169 & Gene22 & Gene381 & Gene89	40	4	0.5	Gene169, Gene22, Gene381, Gene89	4	1	2.434469075271697
37	Gene178 & Gene245	39	2	0.0	Gene178, Gene245	2	1	0.37371664572592184
38	Gene178	39	1	0.5	Gene178	1	1	3.26978553493557
39	Gene315 & Gene381	33	2	0.0	Gene315, Gene381	2	1	0.3579040240415103
40	Gene169 & Gene381	33	2	0.0	Gene169, Gene381	2	1	2.7075287824920657
41	Gene381	33	1	0.5	Gene381	1	1	3.0830434440319516
42	Gene10 & Gene336	28	2	0.0	Gene10, Gene336	2	1	2.195799592228739
43	Gene169 & Gene22	25	2	0.0	Gene169, Gene22	2	1	2.4027449779473726
44	Gene22 & Gene281	25	2	0.0	Gene22, Gene281	2	1	2.7243746431213323
45	Gene22 & Gene315	24	2	0.0	Gene22, Gene315	2	1	0.34394763694530817
46	Gene22	24	1	0.5	Gene22	1	1	3.149525642101242
47	Gene22	24	1	0.5	Gene22	1	1	3.149525642101242
48	Gene153 & Gene315	22	2	0.0	Gene153, Gene315	2	1	0.35608959127618056
49	~Gene169 | ~Gene381	16	2	0.0	Gene169, Gene381	2	1	2.7075287824920657
50	Gene394	2	1	0.5	Gene394	1	1	0.30443446511688654
