rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene153 & ~Gene210	49	2	0.0	Gene153, Gene210	2	1	0.7081006635967909
2	Gene153 & ~Gene210	49	2	0.0	Gene153, Gene210	2	1	0.7081006635967909
3	Gene349 & ~Gene210	49	2	0.0	Gene210, Gene349	2	1	0.7599812562605538
4	Gene349 & ~Gene210	49	2	0.0	Gene210, Gene349	2	1	0.7599812562605538
5	Gene445 & Gene55 & ~Gene210	49	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
6	Gene445 & Gene55 & ~Gene210	49	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
7	Gene445 & Gene55 & ~Gene210	49	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
8	Gene445 & Gene55 & ~Gene210	49	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
9	Gene445 & Gene55 & ~Gene210	49	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
10	Gene445 & Gene55 & ~Gene210	49	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
11	Gene445 & Gene55 & ~Gene210	49	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
12	Gene445 & Gene55 & ~Gene210	49	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
13	~Gene210	49	1	0.5	Gene210	1	1	3.916594898358693
14	~Gene210	49	1	0.5	Gene210	1	1	3.916594898358693
15	~Gene55 & (~Gene21 | ~Gene445)	48	3	0.0	Gene21, Gene445, Gene55	3	1	0.4306398332233399
16	Gene6 & ~Gene21	48	2	0.0	Gene21, Gene6	2	1	0.7558003180231638
17	False	48	1	0.5	False	1	1	3.6853263570429724
18	Gene210 & Gene272 & Gene335 & Gene445	48	4	0.5	Gene210, Gene272, Gene335, Gene445	4	1	3.4562704796289916
19	Gene198 & Gene301 & Gene384 & Gene55 & ~Gene445	48	5	1.0	Gene198, Gene301, Gene384, Gene445, Gene55	5	1	1.6566348241193516
20	Gene122 & Gene127 & Gene286 & Gene411 & Gene426 & Gene67	48	6	1.5	Gene122, Gene127, Gene286, Gene411, Gene426, Gene67	6	1	0.2979964224888579
21	Gene300 & ~Gene55	47	2	0.0	Gene300, Gene55	2	1	0.8476642844660913
22	Gene210 & Gene445 & ~Gene55	47	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
23	Gene210 & Gene55 & ~Gene445	47	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
24	Gene384 & Gene445	47	2	0.0	Gene384, Gene445	2	1	3.6374121276637665
25	Gene210 & ~Gene445	47	2	0.0	Gene210, Gene445	2	1	3.6853263570429724
26	Gene55 & ~Gene445	47	2	0.0	Gene445, Gene55	2	1	3.7220887086197467
27	Gene445 & ~Gene81 & (Gene135 | Gene21)	47	4	0.5	Gene135, Gene21, Gene445, Gene81	4	1	0.3421978748050496
28	~Gene349	47	1	0.5	Gene349	1	1	0.8115180168763524
29	~Gene445	47	1	0.5	Gene445	1	1	3.863136240775261
30	~Gene445	47	1	0.5	Gene445	1	1	3.863136240775261
31	Gene55 & (~Gene300 | ~Gene445)	46	3	0.0	Gene300, Gene445, Gene55	3	1	0.7255285330395264
32	~Gene300 | ~Gene445	46	2	0.0	Gene300, Gene445	2	1	0.7549876083613152
33	Gene210 & (~Gene445 | ~Gene55)	46	3	0.0	Gene210, Gene445, Gene55	3	1	2.8412712061416383
34	Gene387 & Gene493	44	2	0.0	Gene387, Gene493	2	1	4.321913817407515
35	Gene135 & Gene21	43	2	0.0	Gene135, Gene21	2	1	0.5929836794602664
36	Gene269 & Gene322	40	2	0.0	Gene269, Gene322	2	1	4.008973633676141
37	Gene21 & Gene84	10	2	0.0	Gene21, Gene84	2	1	0.7234943360343612
38	Gene127	8	1	0.5	Gene127	1	1	4.408205946680341
39	Gene300 & Gene445	3	2	0.0	Gene300, Gene445	2	1	0.7549876083613152
40	Gene210 & Gene300 & Gene445	2	3	0.0	Gene210, Gene300, Gene445	3	1	0.6046607155393366
41	Gene81	2	1	0.5	Gene81	1	1	3.9846225849777297
42	Gene55	2	1	0.5	Gene55	1	1	4.0750499960123
43	Gene55	2	1	0.5	Gene55	1	1	4.0750499960123
44	Gene55	2	1	0.5	Gene55	1	1	4.0750499960123
45	Gene210 & Gene394	1	2	0.0	Gene210, Gene394	2	1	3.001948117788311
46	Gene210 & Gene55	1	2	0.0	Gene210, Gene55	2	1	4.1564828764618245
47	Gene210 & Gene55	1	2	0.0	Gene210, Gene55	2	1	4.1564828764618245
48	Gene210 & Gene55	1	2	0.0	Gene210, Gene55	2	1	4.1564828764618245
49	Gene210	0	1	0.5	Gene210	1	1	3.916594898358693
50	Gene210	0	1	0.5	Gene210	1	1	3.916594898358693
