rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene266	49	1	0.5	Gene266	1	1	0.903400905521228
2	Gene266 | (~Gene116 & ~Gene354)	49	3	0.0	Gene116, Gene266, Gene354	3	1	0.9058276253237696
3	Gene266 | (~Gene116 & ~Gene354)	49	3	0.0	Gene116, Gene266, Gene354	3	1	0.9058276253237696
4	Gene266 | (Gene116 & Gene354)	49	3	0.0	Gene116, Gene266, Gene354	3	1	0.9058276253237696
5	Gene266 | (Gene116 & Gene140)	49	3	0.0	Gene116, Gene140, Gene266	3	1	0.9659406822236191
6	Gene266	49	1	0.5	Gene266	1	1	0.9659406822236191
7	Gene266 | (Gene116 & Gene140)	49	3	0.0	Gene116, Gene140, Gene266	3	1	0.9659406822236191
8	Gene266 | (Gene116 & Gene140)	49	3	0.0	Gene116, Gene140, Gene266	3	1	0.9659406822236191
9	Gene266	49	1	0.5	Gene266	1	1	0.9659406822236191
10	Gene266 | (Gene116 & Gene140)	49	3	0.0	Gene116, Gene140, Gene266	3	1	0.9659406822236191
11	Gene266	49	1	0.5	Gene266	1	1	0.9659406822236191
12	Gene140 | Gene266	49	2	0.0	Gene140, Gene266	2	1	1.291898101436256
13	Gene266 | Gene417	49	2	0.0	Gene266, Gene417	2	1	2.10425053470333
14	Gene266 | Gene333	49	2	0.0	Gene266, Gene333	2	1	2.224308471130425
15	Gene266	49	1	0.5	Gene266	1	1	2.305326472591268
16	Gene266 & (Gene116 | Gene140 | Gene416)	49	4	0.5	Gene116, Gene140, Gene266, Gene416	4	1	1.029756074909977
17	Gene266 | (Gene116 & Gene140)	49	3	0.0	Gene116, Gene140, Gene266	3	1	1.029756074909977
18	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
19	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
20	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
21	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
22	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
23	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
24	Gene266	49	1	0.5	Gene266	1	1	2.410334199636144
25	Gene266 | (Gene467 & Gene71)	48	3	0.0	Gene266, Gene467, Gene71	3	1	1.639277547331354
26	Gene266 | ~Gene45	48	2	0.0	Gene266, Gene45	2	1	2.0365799146787764
27	Gene266 | Gene416	48	2	0.0	Gene266, Gene416	2	1	2.087970797716994
28	Gene116 | Gene266	48	2	0.0	Gene116, Gene266	2	1	2.305326472591268
29	Gene116 | Gene266	48	2	0.0	Gene116, Gene266	2	1	2.305326472591268
30	Gene116 & Gene266	48	2	0.0	Gene116, Gene266	2	1	2.305326472591268
31	Gene116 | Gene140 | (Gene266 & Gene416)	48	4	0.5	Gene116, Gene140, Gene266, Gene416	4	1	1.029756074909977
32	Gene116 | Gene140	47	2	0.0	Gene116, Gene140	2	1	1.6708904622548122
33	Gene116 | Gene140	47	2	0.0	Gene116, Gene140	2	1	2.135574743861836
34	~Gene116 | (Gene140 & Gene266) | (Gene266 & Gene416)	47	4	0.5	Gene116, Gene140, Gene266, Gene416	4	1	1.029756074909977
35	Gene140 | (Gene266 & Gene416)	47	3	0.0	Gene140, Gene266, Gene416	3	1	1.2064854313606037
36	Gene398	47	1	0.5	Gene398	1	1	2.4559630361060063
37	Gene140 | Gene236 | Gene416	46	3	0.0	Gene140, Gene236, Gene416	3	1	1.7825985113852523
38	Gene151 | (Gene140 & Gene266) | (Gene154 & Gene266)	25	4	0.5	Gene140, Gene151, Gene154, Gene266	4	1	1.3518709730822038
39	Gene343	8	1	0.5	Gene343	1	1	2.568455474034971
40	Gene392	8	1	0.5	Gene392	1	1	2.616435422511789
41	Gene354 | (Gene187 & ~Gene116)	6	3	0.0	Gene116, Gene187, Gene354	3	1	1.5843849989762606
42	Gene140	6	1	0.5	Gene140	1	1	1.6058142345510362
43	Gene116 & Gene140	6	2	0.0	Gene116, Gene140	2	1	2.135574743861836
44	Gene140	6	1	0.5	Gene140	1	1	2.4617491100014
45	Gene311 & ~Gene116	2	2	0.0	Gene116, Gene311	2	1	2.508967511864118
46	Gene116 & Gene354 & ~Gene77	1	3	0.0	Gene116, Gene354, Gene77	3	1	1.3588082354089406
47	~Gene116 & ~Gene415	1	2	0.0	Gene116, Gene415	2	1	2.0760267208109098
48	~Gene266 & ~Gene404	1	2	0.0	Gene266, Gene404	2	1	2.290651016013876
49	~Gene116 | ~Gene266	1	2	0.0	Gene116, Gene266	2	1	2.305326472591268
50	~Gene266	0	1	0.5	Gene266	1	1	2.410334199636144
