rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
2	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
3	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
4	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
5	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
6	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
7	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
8	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
9	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
10	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
11	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
12	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
13	Gene276 & (Gene399 | Gene5)	49	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
14	Gene276	49	1	0.5	Gene276	1	1	0.16703965882277694
15	Gene276 & (Gene26 | Gene5)	49	3	0.0	Gene26, Gene276, Gene5	3	1	0.16703965882277694
16	Gene276 & Gene5	49	2	0.0	Gene276, Gene5	2	1	0.19420949304721127
17	Gene26 & Gene276	49	2	0.0	Gene26, Gene276	2	1	0.21269827224805124
18	Gene26 & Gene276	49	2	0.0	Gene26, Gene276	2	1	0.21269827224805124
19	Gene276	49	1	0.5	Gene276	1	1	0.24858690349467866
20	Gene276	49	1	0.5	Gene276	1	1	0.24858690349467866
21	Gene276	49	1	0.5	Gene276	1	1	0.24858690349467866
22	Gene276 & Gene307 & Gene324 & (Gene26 | Gene5)	49	5	1.0	Gene26, Gene276, Gene307, Gene324, Gene5	5	1	0.1671151225500386
23	Gene276 & Gene39 & Gene42 & (Gene26 | Gene5)	49	5	1.0	Gene26, Gene276, Gene39, Gene42, Gene5	5	1	0.1930117455499876
24	Gene276 & (Gene399 | ~Gene26)	48	3	0.0	Gene26, Gene276, Gene399	3	1	0.191497236113627
25	Gene276 & Gene399	48	2	0.0	Gene276, Gene399	2	1	0.20172343145378588
26	Gene399 & Gene496	48	2	0.0	Gene399, Gene496	2	1	0.315376989316023
27	Gene26 & Gene391 & Gene41 & Gene5	48	4	0.5	Gene26, Gene391, Gene41, Gene5	4	1	0.2821547933815166
28	Gene26 & Gene469 & (Gene276 | Gene39) & (Gene276 | Gene445)	48	5	1.0	Gene26, Gene276, Gene39, Gene445, Gene469	5	1	0.1404516077452375
29	Gene276 | Gene399	47	2	0.0	Gene276, Gene399	2	1	0.20172343145378588
30	Gene262 & Gene42	47	2	0.0	Gene262, Gene42	2	1	0.25606311151894345
31	Gene355 & Gene5	47	2	0.0	Gene355, Gene5	2	1	3.1240306311812787
32	Gene399 & Gene5	46	2	0.0	Gene399, Gene5	2	1	0.27758794371838513
33	Gene246 & Gene337	46	2	0.0	Gene246, Gene337	2	1	3.728782815538346
34	(Gene26 & ~Gene39) | (Gene26 & ~Gene5) | (~Gene39 & ~Gene445) | (~Gene445 & ~Gene5)	46	4	0.5	Gene26, Gene39, Gene445, Gene5	4	1	2.169602345694712
35	~Gene104 | ~Gene5	33	2	0.0	Gene104, Gene5	2	1	0.41100425836958354
36	Gene39 & Gene42 & Gene5	4	3	0.0	Gene39, Gene42, Gene5	3	1	2.5718392839632958
37	Gene26 & Gene39	3	2	0.0	Gene26, Gene39	2	1	2.8656398893836865
38	Gene26 & Gene5	3	2	0.0	Gene26, Gene5	2	1	3.4413317275846134
39	Gene26 & Gene5	3	2	0.0	Gene26, Gene5	2	1	2.169602345694712
40	Gene276 | Gene399 | Gene5	2	3	0.0	Gene276, Gene399, Gene5	3	1	0.14805200053904968
41	Gene5 | (Gene26 & Gene276)	2	3	0.0	Gene26, Gene276, Gene5	3	1	0.16703965882277694
42	Gene5 | (Gene26 & Gene276)	2	3	0.0	Gene26, Gene276, Gene5	3	1	0.16703965882277694
43	Gene5 | (Gene276 & Gene483)	2	3	0.0	Gene276, Gene483, Gene5	3	1	0.17675135341592718
44	Gene276 | Gene5	2	2	0.0	Gene276, Gene5	2	1	0.19420949304721127
45	Gene276 | Gene39	2	2	0.0	Gene276, Gene39	2	1	0.24858089430011618
46	~Gene285 | ~Gene39	2	2	0.0	Gene285, Gene39	2	1	2.923062806842226
47	Gene320	2	1	0.5	Gene320	1	1	3.4624686994579634
48	Gene149	2	1	0.5	Gene149	1	1	3.7724713836627943
49	Gene26 | Gene5	1	2	0.0	Gene26, Gene5	2	1	3.4413317275846134
50	Gene276 | Gene39 | Gene42 | (Gene285 & Gene5)	1	5	1.0	Gene276, Gene285, Gene39, Gene42, Gene5	5	1	0.13838782287260823
