rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 | (Gene3 & Gene348)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
2	Gene131 | (Gene3 & Gene348)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
3	Gene131 | (Gene3 & Gene348)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
4	Gene131 | (Gene3 & Gene348)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
5	Gene131 | Gene3 | Gene348	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
6	Gene348 | (Gene131 & Gene3)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
7	Gene348 | (Gene131 & Gene3)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
8	Gene131 | (Gene3 & Gene348)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
9	Gene131 | (Gene3 & Gene348)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
10	Gene131 | (Gene3 & Gene348)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
11	Gene131 | (Gene3 & Gene348)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
12	Gene131 | (Gene3 & Gene348)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
13	Gene131 | (Gene3 & Gene348)	48	3	0.0	Gene131, Gene3, Gene348	3	1	0.37811911640936224
14	Gene129 | (Gene131 & Gene3)	48	3	0.0	Gene129, Gene131, Gene3	3	1	0.5073265071016022
15	Gene427 | (Gene129 & ~Gene378)	48	3	0.0	Gene129, Gene378, Gene427	3	1	0.509697275340292
16	Gene131 | Gene348	48	2	0.0	Gene131, Gene348	2	1	0.6757366639288884
17	Gene131 | Gene348	48	2	0.0	Gene131, Gene348	2	1	0.7703564361718689
18	Gene131 | Gene207	48	2	0.0	Gene131, Gene207	2	1	0.8203401465820033
19	Gene356 | Gene427	48	2	0.0	Gene356, Gene427	2	1	0.8585746148381626
20	Gene3 | Gene342	48	2	0.0	Gene3, Gene342	2	1	2.1490562823398807
21	Gene222 | Gene25 | Gene348	48	3	0.0	Gene222, Gene25, Gene348	3	1	2.7726423970774516
22	Gene348 | (Gene25 & Gene3)	48	3	0.0	Gene25, Gene3, Gene348	3	1	2.7879569234798307
23	Gene3 | (Gene25 & Gene348)	48	3	0.0	Gene25, Gene3, Gene348	3	1	2.7879569234798307
24	Gene356 | Gene428	48	2	0.0	Gene356, Gene428	2	1	3.3955368367448586
25	Gene186 | Gene223	48	2	0.0	Gene186, Gene223	2	1	3.820201202130095
26	Gene25 | Gene348	48	2	0.0	Gene25, Gene348	2	1	3.9912300734304074
27	Gene152 | Gene240	48	2	0.0	Gene152, Gene240	2	1	4.151598537403241
28	Gene356 | Gene427 | (Gene25 & Gene348)	48	4	0.5	Gene25, Gene348, Gene356, Gene427	4	1	0.6115375535178308
29	Gene3 | (Gene25 & Gene348)	48	3	0.0	Gene25, Gene3, Gene348	3	1	0.6938768136588502
30	Gene348 | (Gene152 & Gene25 & Gene3)	48	4	0.5	Gene152, Gene25, Gene3, Gene348	4	1	2.223330956197386
31	Gene131 | (Gene152 & Gene25 & Gene3) | (Gene152 & Gene3 & Gene348)	48	5	1.0	Gene131, Gene152, Gene25, Gene3, Gene348	5	1	0.4442736560018999
32	Gene25 | Gene348 | (Gene131 & Gene152 & Gene3)	48	5	1.0	Gene131, Gene152, Gene25, Gene3, Gene348	5	1	0.4442736560018999
33	Gene119 | Gene131 | Gene152 | Gene233 | Gene89	48	5	1.0	Gene119, Gene131, Gene152, Gene233, Gene89	5	1	0.5388047370996878
34	Gene131 | (Gene3 & Gene427)	47	3	0.0	Gene131, Gene3, Gene427	3	1	0.540638947774179
35	Gene131	47	1	0.5	Gene131	1	1	0.7470472738182782
36	Gene454 | Gene8	47	2	0.0	Gene454, Gene8	2	1	0.7819308518024368
37	Gene131	47	1	0.5	Gene131	1	1	0.8835077877773609
38	Gene131	47	1	0.5	Gene131	1	1	0.8835077877773609
39	Gene427	47	1	0.5	Gene427	1	1	0.8966358614173691
40	Gene428	47	1	0.5	Gene428	1	1	4.251757376941318
41	Gene348	47	1	0.5	Gene348	1	1	4.320686425717376
42	Gene348	47	1	0.5	Gene348	1	1	4.320686425717376
43	Gene348	47	1	0.5	Gene348	1	1	4.320686425717376
44	Gene348	47	1	0.5	Gene348	1	1	4.320686425717376
45	Gene25 & Gene348	46	2	0.0	Gene25, Gene348	2	1	3.9912300734304074
46	Gene367	45	1	0.5	Gene367	1	1	4.224979868321266
47	Gene3	43	1	0.5	Gene3	1	1	4.372576285579661
48	Gene3	43	1	0.5	Gene3	1	1	4.372576285579661
49	Gene131 & Gene3	42	2	0.0	Gene131, Gene3	2	1	0.8925351534188174
50	Gene178 & Gene3	5	2	0.0	Gene178, Gene3	2	1	4.3728443870715825
