rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
2	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
3	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
4	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
5	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
6	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
7	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
8	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
9	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
10	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
11	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
12	Gene26 | Gene347 | Gene400	48	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
13	Gene225 | Gene26 | Gene347	48	3	0.0	Gene225, Gene26, Gene347	3	1	2.440880674286071
14	Gene225 | Gene26 | Gene347	48	3	0.0	Gene225, Gene26, Gene347	3	1	2.440880674286071
15	Gene347 | Gene384	48	2	0.0	Gene347, Gene384	2	1	2.5575832201970923
16	Gene26 | Gene400	48	2	0.0	Gene26, Gene400	2	1	2.648865832751182
17	Gene225 | Gene238 | Gene388	48	3	0.0	Gene225, Gene238, Gene388	3	1	2.7492885587589444
18	Gene26 | Gene332	48	2	0.0	Gene26, Gene332	2	1	2.8999226062816366
19	Gene347 | Gene400	48	2	0.0	Gene347, Gene400	2	1	3.1691158629573004
20	Gene121 | Gene347	48	2	0.0	Gene121, Gene347	2	1	3.4186354184615175
21	Gene200 | Gene225 | Gene26 | Gene400	48	4	0.5	Gene200, Gene225, Gene26, Gene400	4	1	2.351403151575997
22	Gene225 | Gene347 | Gene365 | Gene400	48	4	0.5	Gene225, Gene347, Gene365, Gene400	4	1	2.7702935557479265
23	Gene27 | Gene347 | Gene400 | Gene419 | Gene456 | Gene476	48	6	1.5	Gene27, Gene347, Gene400, Gene419, Gene456, Gene476	6	1	0.9135584213042348
24	Gene347 & (Gene26 | Gene400)	47	3	0.0	Gene26, Gene347, Gene400	3	1	1.0556478849764244
25	Gene225 | Gene26 | Gene387	47	3	0.0	Gene225, Gene26, Gene387	3	1	2.662484722342053
26	Gene26 | Gene310	47	2	0.0	Gene26, Gene310	2	1	2.9389837208262986
27	Gene26 | Gene456	47	2	0.0	Gene26, Gene456	2	1	3.0803124533622745
28	Gene364 | Gene400	47	2	0.0	Gene364, Gene400	2	1	3.13280286511034
29	Gene208 | Gene400	47	2	0.0	Gene208, Gene400	2	1	3.1345864442683897
30	Gene225 | Gene347	47	2	0.0	Gene225, Gene347	2	1	3.4048527129039945
31	Gene225 | Gene347	47	2	0.0	Gene225, Gene347	2	1	3.4048527129039945
32	Gene225 | Gene347	47	2	0.0	Gene225, Gene347	2	1	3.4048527129039945
33	Gene225 | Gene347	47	2	0.0	Gene225, Gene347	2	1	3.4048527129039945
34	Gene347 | Gene432	47	2	0.0	Gene347, Gene432	2	1	3.431001708125125
35	Gene347 | Gene91	47	2	0.0	Gene347, Gene91	2	1	3.612161322568216
36	Gene400	47	1	0.5	Gene400	1	1	3.2686599136009336
37	Gene26	47	1	0.5	Gene26	1	1	3.4090461412822104
38	Gene26	47	1	0.5	Gene26	1	1	3.4090461412822104
39	Gene394	47	1	0.5	Gene394	1	1	3.5397900212650604
40	Gene238	47	1	0.5	Gene238	1	1	3.645384606077782
41	Gene347	47	1	0.5	Gene347	1	1	3.6488270912987746
42	Gene347	47	1	0.5	Gene347	1	1	3.6488270912987746
43	Gene292 | Gene352	44	2	0.0	Gene292, Gene352	2	1	3.210467973833481
44	Gene419	41	1	0.5	Gene419	1	1	3.103989451156464
45	~Gene225	39	1	0.5	Gene225	1	1	3.3960926080635434
46	Gene456 | Gene481	15	2	0.0	Gene456, Gene481	2	1	3.1836209333871044
47	Gene180	3	1	0.5	Gene180	1	1	3.559327659702318
48	Gene400 & Gene456	2	2	0.0	Gene400, Gene456	2	1	2.339975661300633
49	~Gene26	2	1	0.5	Gene26	1	1	3.4090461412822104
50	Gene405	2	1	0.5	Gene405	1	1	3.562924912888908
