rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
2	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
3	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
4	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
5	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
6	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
7	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
8	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
9	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
10	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
11	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
12	Gene186 & Gene237 & Gene437	48	3	0.0	Gene186, Gene237, Gene437	3	1	1.404287998667472
13	Gene186 & Gene237	48	2	0.0	Gene186, Gene237	2	1	2.8815556589421933
14	Gene186 & Gene237	48	2	0.0	Gene186, Gene237	2	1	2.8815556589421933
15	Gene186 & Gene308	48	2	0.0	Gene186, Gene308	2	1	3.4845772758108327
16	Gene186 & Gene308	48	2	0.0	Gene186, Gene308	2	1	3.4845772758108327
17	Gene186 & Gene308	48	2	0.0	Gene186, Gene308	2	1	3.4845772758108327
18	Gene186 & Gene437	48	2	0.0	Gene186, Gene437	2	1	3.7375622615365476
19	Gene186 & Gene437	48	2	0.0	Gene186, Gene437	2	1	3.7375622615365476
20	Gene186 & Gene437	48	2	0.0	Gene186, Gene437	2	1	3.7375622615365476
21	Gene186 & Gene437	48	2	0.0	Gene186, Gene437	2	1	3.7375622615365476
22	Gene308 & Gene437 & Gene463	47	3	0.0	Gene308, Gene437, Gene463	3	1	2.5597986121701704
23	Gene186	47	1	0.5	Gene186	1	1	3.796723772284658
24	Gene186 & (Gene144 | Gene308) & (Gene144 | Gene390) & (Gene308 | Gene413) & (Gene390 | Gene413)	47	5	1.0	Gene144, Gene186, Gene308, Gene390, Gene413	5	1	3.260603371840942
25	Gene308 & Gene390 & Gene437	45	3	0.0	Gene308, Gene390, Gene437	3	1	1.8241036124654124
26	Gene308 & Gene390 & Gene437	45	3	0.0	Gene308, Gene390, Gene437	3	1	1.8241036124654124
27	Gene308 & Gene390 & Gene437	45	3	0.0	Gene308, Gene390, Gene437	3	1	1.8241036124654124
28	Gene237 & Gene308 & Gene437	45	3	0.0	Gene237, Gene308, Gene437	3	1	2.2464905924282124
29	Gene237 & Gene437	45	2	0.0	Gene237, Gene437	2	1	2.418484183074431
30	Gene237 & Gene437	45	2	0.0	Gene237, Gene437	2	1	2.418484183074431
31	Gene308 & Gene437	45	2	0.0	Gene308, Gene437	2	1	3.5891054114503893
32	Gene308 & Gene437	45	2	0.0	Gene308, Gene437	2	1	3.5891054114503893
33	Gene390 & Gene437	45	2	0.0	Gene390, Gene437	2	1	3.7708244675179237
34	Gene249 & Gene437	45	2	0.0	Gene249, Gene437	2	1	3.7971317767716286
35	Gene237 & Gene308 & Gene390 & Gene437	45	4	0.5	Gene237, Gene308, Gene390, Gene437	4	1	1.4795846956953493
36	Gene237 & Gene308 & Gene390 & Gene437	45	4	0.5	Gene237, Gene308, Gene390, Gene437	4	1	1.4795846956953493
37	Gene237 & Gene308 & Gene390	16	3	0.0	Gene237, Gene308, Gene390	3	1	1.9394477957212315
38	Gene237 & Gene308	16	2	0.0	Gene237, Gene308	2	1	2.925729200198939
39	Gene237	16	1	0.5	Gene237	1	1	3.086111437406454
40	Gene390 & ~Gene186	3	2	0.0	Gene186, Gene390	2	1	3.0332427339851837
41	Gene144 & Gene413	3	2	0.0	Gene144, Gene413	2	1	3.2206930939874603
42	Gene144 & Gene390	3	2	0.0	Gene144, Gene390	2	1	3.3224013974644535
43	Gene308 & Gene390	3	2	0.0	Gene308, Gene390	2	1	3.3841223500192323
44	Gene308 & Gene390	3	2	0.0	Gene308, Gene390	2	1	3.3841223500192323
45	Gene308 & Gene390	3	2	0.0	Gene308, Gene390	2	1	3.3841223500192323
46	Gene360 & Gene390	3	2	0.0	Gene360, Gene390	2	1	3.6216891446198063
47	Gene480	2	1	0.5	Gene480	1	1	3.5830133808409235
48	~Gene186	2	1	0.5	Gene186	1	1	3.796723772284658
49	Gene390	2	1	0.5	Gene390	1	1	3.825371494482475
50	Gene186 | Gene308	1	2	0.0	Gene186, Gene308	2	1	3.4845772758108327
