rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene354 | Gene363 | ~Gene208	49	3	0.0	Gene208, Gene354, Gene363	3	1	0.0879206375373929
2	Gene354 | Gene363 | ~Gene208	49	3	0.0	Gene208, Gene354, Gene363	3	1	0.0879206375373929
3	Gene354 | Gene363 | ~Gene109	49	3	0.0	Gene109, Gene354, Gene363	3	1	0.09500995011666014
4	Gene354 | Gene363 | ~Gene109	49	3	0.0	Gene109, Gene354, Gene363	3	1	0.09500995011666014
5	Gene354 | Gene363 | ~Gene109	49	3	0.0	Gene109, Gene354, Gene363	3	1	0.09500995011666014
6	Gene354 | Gene363 | ~Gene109	49	3	0.0	Gene109, Gene354, Gene363	3	1	0.09500995011666014
7	Gene109 | Gene354 | Gene363	49	3	0.0	Gene109, Gene354, Gene363	3	1	0.09500995011666014
8	Gene354 | Gene363 | ~Gene109	49	3	0.0	Gene109, Gene354, Gene363	3	1	0.09500995011666014
9	Gene109 | Gene354 | Gene363	49	3	0.0	Gene109, Gene354, Gene363	3	1	0.09500995011666014
10	Gene109 | Gene354 | Gene363	49	3	0.0	Gene109, Gene354, Gene363	3	1	0.09500995011666014
11	Gene354 | Gene363 | Gene467	49	3	0.0	Gene354, Gene363, Gene467	3	1	0.11317963690954169
12	Gene354 | Gene363 | Gene77	49	3	0.0	Gene354, Gene363, Gene77	3	1	0.12989937781626845
13	Gene109 | Gene354 | Gene418	49	3	0.0	Gene109, Gene354, Gene418	3	1	0.1457367969527275
14	Gene354 | Gene361 | Gene77	49	3	0.0	Gene354, Gene361, Gene77	3	1	0.16823248288777476
15	Gene268 | Gene363	49	2	0.0	Gene268, Gene363	2	1	0.18900847715237046
16	Gene278 | Gene363	49	2	0.0	Gene278, Gene363	2	1	0.1972662556284496
17	True	49	1	0.5	True	1	1	0.2033749336394153
18	Gene208 | Gene363	49	2	0.0	Gene208, Gene363	2	1	0.25244289799894815
19	Gene109 | Gene363	49	2	0.0	Gene109, Gene363	2	1	0.2533184927584701
20	Gene359 | Gene436	49	2	0.0	Gene359, Gene436	2	1	0.2629280303201495
21	Gene359 | Gene436	49	2	0.0	Gene359, Gene436	2	1	0.2629280303201495
22	Gene353 | Gene77 | Gene83	49	3	0.0	Gene353, Gene77, Gene83	3	1	0.3105879892690707
23	Gene361 | Gene77	49	2	0.0	Gene361, Gene77	2	1	4.01898389049513
24	Gene354 | Gene363 | (Gene208 & Gene317)	49	4	0.5	Gene208, Gene317, Gene354, Gene363	4	1	0.12328974233139238
25	Gene109 | Gene354 | Gene363 | Gene374	49	4	0.5	Gene109, Gene354, Gene363, Gene374	4	1	0.13678374832209228
26	Gene354 | Gene363 | Gene374 | Gene418	49	4	0.5	Gene354, Gene363, Gene374, Gene418	4	1	0.13787450045424388
27	Gene109 | Gene354 | Gene449 | Gene451	49	4	0.5	Gene109, Gene354, Gene449, Gene451	4	1	0.14050925343241646
28	Gene237 | Gene363	48	2	0.0	Gene237, Gene363	2	1	0.1317208566731838
29	Gene359 | Gene80	48	2	0.0	Gene359, Gene80	2	1	0.20501967899434614
30	Gene109 | Gene374	48	2	0.0	Gene109, Gene374	2	1	0.20611285821129677
31	Gene109 | Gene374	48	2	0.0	Gene109, Gene374	2	1	0.20611285821129677
32	Gene282 | Gene363	48	2	0.0	Gene282, Gene363	2	1	0.21006078570903242
33	Gene374 | Gene418	48	2	0.0	Gene374, Gene418	2	1	0.239214176502079
34	Gene109 | Gene354	48	2	0.0	Gene109, Gene354	2	1	0.2418905080199665
35	Gene148 | Gene361	48	2	0.0	Gene148, Gene361	2	1	4.1437714524829055
36	Gene363	48	1	0.5	Gene363	1	1	0.2547490767164788
37	Gene363	48	1	0.5	Gene363	1	1	0.2547490767164788
38	Gene473	48	1	0.5	Gene473	1	1	0.2670442307445633
39	Gene109	48	1	0.5	Gene109	1	1	3.8595071166877055
40	Gene27 | Gene77	47	2	0.0	Gene27, Gene77	2	1	0.2703703231306245
41	~Gene354	45	1	0.5	Gene354	1	1	0.2673230465934893
42	~Gene374 & ~Gene94	36	2	0.0	Gene374, Gene94	2	1	0.24728278564403688
43	Gene410 | ~Gene254	34	2	0.0	Gene254, Gene410	2	1	3.9736327367415663
44	Gene208 | Gene354 | Gene374	19	3	0.0	Gene208, Gene354, Gene374	3	1	0.1656774331527716
45	Gene354 | Gene374	6	2	0.0	Gene354, Gene374	2	1	0.17930008975683517
46	Gene276 | Gene354	5	2	0.0	Gene276, Gene354	2	1	0.19404154752766387
47	Gene354 | ~Gene363	4	2	0.0	Gene354, Gene363	2	1	0.12986565811696804
48	Gene354	4	1	0.5	Gene354	1	1	0.2673230465934893
49	Gene128 | ~Gene361	2	2	0.0	Gene128, Gene361	2	1	0.24349582498224642
50	~Gene109	1	1	0.5	Gene109	1	1	3.8595071166877055
