rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene373 | Gene388 | Gene43	49	3	0.0	Gene373, Gene388, Gene43	3	1	0.3404181217502862
2	Gene373 | Gene388 | Gene43	49	3	0.0	Gene373, Gene388, Gene43	3	1	0.3404181217502862
3	Gene373 | Gene388 | Gene43	49	3	0.0	Gene373, Gene388, Gene43	3	1	0.3404181217502862
4	Gene373 | Gene388 | Gene43	49	3	0.0	Gene373, Gene388, Gene43	3	1	0.3404181217502862
5	Gene373 | Gene387 | Gene388	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
6	Gene373 | Gene387 | Gene388	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
7	Gene373 | Gene387 | Gene388	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
8	Gene373 | Gene387 | Gene388	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
9	Gene373 | Gene387 | Gene388	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
10	Gene373 | Gene387 | Gene388	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
11	Gene373 | (Gene387 & Gene388)	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
12	Gene373 | Gene387 | Gene388	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
13	Gene373 | Gene387 | Gene388	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
14	Gene373 | Gene387 | Gene388	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
15	Gene373 | Gene387 | Gene388	49	3	0.0	Gene373, Gene387, Gene388	3	1	0.3606079486157447
16	Gene373 | Gene388	49	2	0.0	Gene373, Gene388	2	1	0.644308357316671
17	Gene373 | Gene388	49	2	0.0	Gene373, Gene388	2	1	0.644308357316671
18	Gene373 | Gene388	49	2	0.0	Gene373, Gene388	2	1	0.644308357316671
19	Gene373 | Gene387	49	2	0.0	Gene373, Gene387	2	1	0.8674395249793848
20	Gene373 | Gene387	49	2	0.0	Gene373, Gene387	2	1	0.8674395249793848
21	Gene34 | Gene373	49	2	0.0	Gene34, Gene373	2	1	0.8861995595585113
22	Gene373	49	1	0.5	Gene373	1	1	0.9336773752273656
23	Gene373 | (Gene34 & Gene387) | (Gene34 & Gene388) | (Gene387 & Gene65) | (Gene388 & Gene65)	49	5	1.0	Gene34, Gene373, Gene387, Gene388, Gene65	5	1	0.41482231910595735
24	Gene126 | Gene373 | Gene387	48	3	0.0	Gene126, Gene373, Gene387	3	1	0.7152565662743255
25	Gene373 | Gene88	48	2	0.0	Gene373, Gene88	2	1	0.8177007672014887
26	Gene373 | ~Gene387	48	2	0.0	Gene373, Gene387	2	1	0.8674395249793848
27	Gene373 | Gene445	48	2	0.0	Gene373, Gene445	2	1	0.8731447476315533
28	Gene184 | Gene330 | Gene387 | Gene388	48	4	0.5	Gene184, Gene330, Gene387, Gene388	4	1	1.7092762262758439
29	Gene126 | Gene387 | Gene388 | Gene65	48	4	0.5	Gene126, Gene387, Gene388, Gene65	4	1	3.1931518002032617
30	True	48	1	0.5	True	1	1	3.9645338679549256
31	Gene34 | Gene373 | Gene65 | (Gene387 & Gene431)	48	5	1.0	Gene34, Gene373, Gene387, Gene431, Gene65	5	1	0.794405144971906
32	Gene126 | Gene34 | Gene387 | Gene388 | Gene51 | Gene65	48	6	1.5	Gene126, Gene34, Gene387, Gene388, Gene51, Gene65	6	1	2.32856087367973
33	Gene34 | Gene388 | Gene65	47	3	0.0	Gene34, Gene388, Gene65	3	1	1.4881930777648102
34	~Gene387 | ~Gene388	47	2	0.0	Gene387, Gene388	2	1	3.5183791199073893
35	Gene262 | Gene388 | Gene475 | Gene57	44	4	0.5	Gene262, Gene388, Gene475, Gene57	4	1	3.0771751004557295
36	Gene387 | Gene41 | (Gene126 & Gene34 & Gene406) | (Gene126 & Gene406 & Gene65)	44	6	1.5	Gene126, Gene34, Gene387, Gene406, Gene41, Gene65	6	1	2.0603243381131966
37	Gene387 | Gene388 | Gene456	12	3	0.0	Gene387, Gene388, Gene456	3	1	3.254134094951846
38	Gene387 | Gene388	12	2	0.0	Gene387, Gene388	2	1	3.5183791199073893
39	Gene387 | Gene388	12	2	0.0	Gene387, Gene388	2	1	3.5183791199073893
40	Gene387 | Gene388	12	2	0.0	Gene387, Gene388	2	1	3.5183791199073893
41	Gene387 | Gene388	12	2	0.0	Gene387, Gene388	2	1	3.5183791199073893
42	Gene387 | Gene388	12	2	0.0	Gene387, Gene388	2	1	3.5183791199073893
43	Gene34 | Gene387	9	2	0.0	Gene34, Gene387	2	1	3.8101214212719285
44	Gene34 | Gene387	9	2	0.0	Gene34, Gene387	2	1	3.8101214212719285
45	Gene387	8	1	0.5	Gene387	1	1	3.9645338679549256
46	Gene34 | Gene388 | Gene43	7	3	0.0	Gene34, Gene388, Gene43	3	1	2.1488771178215433
47	Gene34 | Gene388	7	2	0.0	Gene34, Gene388	2	1	3.702228689283696
48	Gene388 | Gene43	6	2	0.0	Gene388, Gene43	2	1	3.1060242868984647
49	Gene388	6	1	0.5	Gene388	1	1	3.94739312457618
50	Gene388	6	1	0.5	Gene388	1	1	3.94739312457618
