rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
2	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
3	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
4	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
5	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
6	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
7	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
8	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
9	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
10	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
11	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
12	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
13	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
14	Gene201 & Gene265 & Gene448	49	3	0.0	Gene201, Gene265, Gene448	3	1	1.586831735212654
15	Gene194 & Gene265 & Gene448	49	3	0.0	Gene194, Gene265, Gene448	3	1	2.4990499245751994
16	Gene201 & Gene265	49	2	0.0	Gene201, Gene265	2	1	2.7327798549706683
17	Gene201 & Gene265	49	2	0.0	Gene201, Gene265	2	1	2.7327798549706683
18	Gene201 & Gene265	49	2	0.0	Gene201, Gene265	2	1	2.7327798549706683
19	Gene265 & Gene448	49	2	0.0	Gene265, Gene448	2	1	3.00513564595793
20	Gene265 & Gene448 & Gene488	49	3	0.0	Gene265, Gene448, Gene488	3	1	3.034377905185587
21	Gene194 & Gene201 & Gene265 & Gene448	49	4	0.5	Gene194, Gene201, Gene265, Gene448	4	1	2.155375383378074
22	Gene265	49	1	0.5	Gene265	1	1	3.2371784867328555
23	Gene265 & Gene314	48	2	0.0	Gene265, Gene314	2	1	3.0923620955638893
24	Gene153 & Gene265	48	2	0.0	Gene153, Gene265	2	1	3.1524861483495337
25	Gene265 & Gene475	48	2	0.0	Gene265, Gene475	2	1	3.253768276791078
26	Gene139 & Gene201 & Gene265 & Gene448 & Gene84	48	5	1.0	Gene139, Gene201, Gene265, Gene448, Gene84	5	1	2.919282882025505
27	Gene139 & Gene201 & Gene265 & Gene448 & Gene84	48	5	1.0	Gene139, Gene201, Gene265, Gene448, Gene84	5	1	2.919282882025505
28	Gene122 & Gene201	47	2	0.0	Gene122, Gene201	2	1	3.010541813137071
29	Gene201 & Gene276 & Gene418 & Gene448	47	4	0.5	Gene201, Gene276, Gene418, Gene448	4	1	2.717039104775062
30	Gene338	47	1	0.5	Gene338	1	1	3.411714952009758
31	Gene139 & Gene216 & Gene84	46	3	0.0	Gene139, Gene216, Gene84	3	1	2.07322156309131
32	Gene124 & Gene448	46	2	0.0	Gene124, Gene448	2	1	2.6522533441484066
33	Gene124 & Gene448	46	2	0.0	Gene124, Gene448	2	1	2.6522533441484066
34	Gene139 & Gene3	46	2	0.0	Gene139, Gene3	2	1	3.0806757251540002
35	~Gene201 | ~Gene448	46	2	0.0	Gene201, Gene448	2	1	3.148571942689982
36	Gene139 & Gene201 & Gene3 & Gene448	46	4	0.5	Gene139, Gene201, Gene3, Gene448	4	1	2.627656513136147
37	~Gene84	39	1	0.5	Gene84	1	1	3.4951893422899083
38	Gene397 & Gene446	29	2	0.0	Gene397, Gene446	2	1	3.097852401336208
39	Gene201 & Gene448 & Gene63	18	3	0.0	Gene201, Gene448, Gene63	3	1	2.9154349593346782
40	Gene201 & Gene419 & Gene448	10	3	0.0	Gene201, Gene419, Gene448	3	1	2.7376870397204307
41	Gene191 & Gene429	7	2	0.0	Gene191, Gene429	2	1	3.256684117798778
42	Gene184 & Gene201	6	2	0.0	Gene184, Gene201	2	1	3.350287044751552
43	Gene201 & Gene448	3	2	0.0	Gene201, Gene448	2	1	3.148571942689982
44	Gene201 & Gene448	3	2	0.0	Gene201, Gene448	2	1	3.148571942689982
45	Gene201 & Gene448	3	2	0.0	Gene201, Gene448	2	1	3.148571942689982
46	Gene201 & Gene448	3	2	0.0	Gene201, Gene448	2	1	3.148571942689982
47	Gene201 & Gene59	3	2	0.0	Gene201, Gene59	2	1	3.3550316103776376
48	~Gene193	3	1	0.5	Gene193	1	1	3.0609110292504207
49	Gene448	2	1	0.5	Gene448	1	1	3.439247024324752
50	Gene201	2	1	0.5	Gene201	1	1	3.454349969937296
