rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene113 | Gene192 | Gene417	48	3	0.0	Gene113, Gene192, Gene417	3	1	0.06243304810391191
2	Gene113 | Gene192 | Gene417	48	3	0.0	Gene113, Gene192, Gene417	3	1	0.06243304810391191
3	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
4	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
5	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
6	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
7	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
8	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
9	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
10	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
11	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
12	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
13	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
14	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
15	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
16	Gene113 | Gene158 | Gene192	48	3	0.0	Gene113, Gene158, Gene192	3	1	0.07526964826845761
17	Gene113 | Gene219 | Gene441	48	3	0.0	Gene113, Gene219, Gene441	3	1	0.1015341487923243
18	Gene113 | Gene219 | Gene441	48	3	0.0	Gene113, Gene219, Gene441	3	1	0.1015341487923243
19	Gene113 | Gene158 | ~Gene134	48	3	0.0	Gene113, Gene134, Gene158	3	1	0.11035997101406761
20	Gene113 | Gene441 | Gene91	48	3	0.0	Gene113, Gene441, Gene91	3	1	0.1162953428760661
21	Gene113 | Gene361	48	2	0.0	Gene113, Gene361	2	1	0.28064662797327716
22	Gene169 | Gene441	48	2	0.0	Gene169, Gene441	2	1	0.302146894053419
23	Gene257 | Gene497	48	2	0.0	Gene257, Gene497	2	1	0.33712564066908735
24	Gene219 | Gene441	48	2	0.0	Gene219, Gene441	2	1	0.4983338410761045
25	Gene206 | Gene219	48	2	0.0	Gene206, Gene219	2	1	3.4414398061765707
26	Gene113 | Gene417 | Gene64	48	3	0.0	Gene113, Gene417, Gene64	3	1	3.475684380574291
27	Gene113 | Gene417	48	2	0.0	Gene113, Gene417	2	1	3.610200294090731
28	Gene113 | Gene158 | Gene268 | Gene441	48	4	0.5	Gene113, Gene158, Gene268, Gene441	4	1	0.08327522374157932
29	Gene113 | Gene219 | Gene441 | Gene464	48	4	0.5	Gene113, Gene219, Gene441, Gene464	4	1	0.15912494193662802
30	Gene219 | Gene441 | (Gene154 & Gene244)	48	4	0.5	Gene154, Gene219, Gene244, Gene441	4	1	0.18047758884102647
31	Gene158 | Gene23 | Gene417 | Gene441	48	4	0.5	Gene158, Gene23, Gene417, Gene441	4	1	0.31793003030915934
32	Gene113 | Gene158	47	2	0.0	Gene113, Gene158	2	1	0.1325963539244422
33	Gene113 | Gene158	47	2	0.0	Gene113, Gene158	2	1	0.1325963539244422
34	Gene219 | Gene410	47	2	0.0	Gene219, Gene410	2	1	0.31116573600869996
35	Gene219 | (Gene135 & Gene158)	47	3	0.0	Gene135, Gene158, Gene219	3	1	0.33783446238416037
36	Gene55	47	1	0.5	Gene55	1	1	3.8448298679650197
37	Gene158 | Gene192 | Gene464	46	3	0.0	Gene158, Gene192, Gene464	3	1	0.2290477712496258
38	Gene158 | Gene192	46	2	0.0	Gene158, Gene192	2	1	0.3379418522523617
39	Gene158 | Gene192	46	2	0.0	Gene158, Gene192	2	1	0.3379418522523617
40	Gene441 | Gene464	44	2	0.0	Gene441, Gene464	2	1	0.4722169440226603
41	Gene295 | Gene441	44	2	0.0	Gene295, Gene441	2	1	0.4977004737243229
42	Gene192 | Gene220	40	2	0.0	Gene192, Gene220	2	1	0.330980939554742
43	Gene192	39	1	0.5	Gene192	1	1	0.341288059132549
44	Gene192	39	1	0.5	Gene192	1	1	0.341288059132549
45	Gene192	39	1	0.5	Gene192	1	1	0.341288059132549
46	Gene158	8	1	0.5	Gene158	1	1	0.3435894807794094
47	Gene158	8	1	0.5	Gene158	1	1	0.3769710720031537
48	Gene235	7	1	0.5	Gene235	1	1	1.4359186913085658
49	Gene246	4	1	0.5	Gene246	1	1	0.36938220503464025
50	Gene171 & Gene489	2	2	0.0	Gene171, Gene489	2	1	0.4920539236553168
