rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene176 & Gene229 & Gene363	40	3	0.0	Gene176, Gene229, Gene363	3	1	2.0044557992272747
2	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
3	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
4	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
5	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
6	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
7	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
8	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
9	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
10	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
11	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
12	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
13	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
14	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.2796155276520333
15	Gene109 & Gene176 & Gene363	40	3	0.0	Gene109, Gene176, Gene363	3	1	2.4573269757314673
16	Gene109 & Gene176 & Gene42	39	3	0.0	Gene109, Gene176, Gene42	3	1	2.035933475716983
17	Gene109 & Gene176 & Gene256	39	3	0.0	Gene109, Gene176, Gene256	3	1	2.6724582103259733
18	Gene109 & Gene176	39	2	0.0	Gene109, Gene176	2	1	3.2057952571865482
19	Gene109 & Gene176	39	2	0.0	Gene109, Gene176	2	1	3.2057952571865482
20	Gene109 & Gene176	39	2	0.0	Gene109, Gene176	2	1	3.2450377988526893
21	Gene109 & Gene176	39	2	0.0	Gene109, Gene176	2	1	3.2450377988526893
22	Gene109 & Gene176	39	2	0.0	Gene109, Gene176	2	1	3.2450377988526893
23	Gene176 & Gene363	39	2	0.0	Gene176, Gene363	2	1	4.094643287239278
24	Gene176 & Gene363	39	2	0.0	Gene176, Gene363	2	1	4.094643287239278
25	Gene176 & Gene363	39	2	0.0	Gene176, Gene363	2	1	4.094643287239278
26	Gene109 & Gene42	38	2	0.0	Gene109, Gene42	2	1	3.128239373591326
27	Gene363 & Gene44	38	2	0.0	Gene363, Gene44	2	1	4.112888109805176
28	Gene176	38	1	0.5	Gene176	1	1	4.361709712017413
29	Gene176	38	1	0.5	Gene176	1	1	4.361709712017413
30	Gene363	37	1	0.5	Gene363	1	1	2.2796155276520333
31	Gene109	37	1	0.5	Gene109	1	1	3.6029429501294374
32	Gene109	37	1	0.5	Gene109	1	1	3.6029429501294374
33	Gene363	37	1	0.5	Gene363	1	1	4.254382792543999
34	Gene363	37	1	0.5	Gene363	1	1	4.254382792543999
35	Gene363	37	1	0.5	Gene363	1	1	4.254382792543999
36	Gene109 & Gene40	36	2	0.0	Gene109, Gene40	2	1	3.098395504305877
37	Gene109 | Gene176	36	2	0.0	Gene109, Gene176	2	1	3.2450377988526893
38	Gene256 & Gene363 & Gene393	31	3	0.0	Gene256, Gene363, Gene393	3	1	2.9772595039407577
39	Gene176 & Gene91	28	2	0.0	Gene176, Gene91	2	1	1.7057907898154765
40	Gene109 & Gene176 & Gene272 & Gene363 & Gene42	15	5	1.0	Gene109, Gene176, Gene272, Gene363, Gene42	5	1	2.3445746244198338
41	Gene471	13	1	0.5	Gene471	1	1	4.357213852918337
42	Gene109 & Gene176 & Gene198 & Gene212 & Gene40 & Gene44	13	6	1.5	Gene109, Gene176, Gene198, Gene212, Gene40, Gene44	6	1	1.7018358077003173
43	Gene176 & Gene198 & Gene363	12	3	0.0	Gene176, Gene198, Gene363	3	1	2.316712274924335
44	Gene176 & Gene198 & Gene40	12	3	0.0	Gene176, Gene198, Gene40	3	1	2.429271885773584
45	Gene198 & Gene40	12	2	0.0	Gene198, Gene40	2	1	3.3584907236531283
46	Gene312	12	1	0.5	Gene312	1	1	4.154092423492821
47	Gene203	12	1	0.5	Gene203	1	1	4.253133100201421
48	Gene363 & (~Gene176 | ~Gene42)	11	3	0.0	Gene176, Gene363, Gene42	3	1	2.482763877637185
49	Gene109 & Gene363 & Gene40 & ~Gene176	11	4	0.5	Gene109, Gene176, Gene363, Gene40	4	1	2.666395280332629
50	~Gene109 | ~Gene176	10	2	0.0	Gene109, Gene176	2	1	3.2450377988526893
