rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene430	48	1	0.5	Gene430	1	1	0.12997689503763313
2	Gene430	48	1	0.5	Gene430	1	1	0.1460350613933951
3	Gene430	48	1	0.5	Gene430	1	1	0.1460350613933951
4	Gene430	48	1	0.5	Gene430	1	1	0.1460350613933951
5	Gene430 | (Gene89 & Gene9)	48	3	0.0	Gene430, Gene89, Gene9	3	1	0.1460350613933951
6	Gene430	48	1	0.5	Gene430	1	1	0.1460350613933951
7	Gene430	48	1	0.5	Gene430	1	1	0.1460350613933951
8	Gene430 | (Gene89 & Gene9)	48	3	0.0	Gene430, Gene89, Gene9	3	1	0.1460350613933951
9	Gene430 | (Gene89 & Gene9)	48	3	0.0	Gene430, Gene89, Gene9	3	1	0.1460350613933951
10	Gene430 | (Gene89 & Gene9)	48	3	0.0	Gene430, Gene89, Gene9	3	1	0.1460350613933951
11	Gene430	48	1	0.5	Gene430	1	1	0.1460350613933951
12	Gene430	48	1	0.5	Gene430	1	1	0.1460350613933951
13	Gene430	48	1	0.5	Gene430	1	1	0.1460350613933951
14	Gene430 | (Gene89 & Gene9)	48	3	0.0	Gene430, Gene89, Gene9	3	1	0.1460350613933951
15	Gene430	48	1	0.5	Gene430	1	1	0.1460350613933951
16	Gene430	48	1	0.5	Gene430	1	1	0.1460350613933951
17	Gene430 | (Gene89 & Gene9)	48	3	0.0	Gene430, Gene89, Gene9	3	1	0.1460350613933951
18	Gene430	48	1	0.5	Gene430	1	1	0.22694518316781234
19	Gene430 | (Gene422 & Gene9)	48	3	0.0	Gene422, Gene430, Gene9	3	1	0.2696771193870131
20	Gene198 | Gene430	48	2	0.0	Gene198, Gene430	2	1	0.3411449203299588
21	Gene430 | Gene9	48	2	0.0	Gene430, Gene9	2	1	0.3583179557408485
22	Gene430 | Gene9	48	2	0.0	Gene430, Gene9	2	1	0.3583179557408485
23	Gene430	48	1	0.5	Gene430	1	1	0.3583300807873341
24	Gene430	48	1	0.5	Gene430	1	1	0.35137553729396315
25	Gene430	48	1	0.5	Gene430	1	1	0.35137553729396315
26	Gene430	48	1	0.5	Gene430	1	1	0.35137553729396315
27	Gene430	48	1	0.5	Gene430	1	1	0.35137553729396315
28	Gene430	48	1	0.5	Gene430	1	1	0.35137553729396315
29	Gene430	48	1	0.5	Gene430	1	1	0.35137553729396315
30	Gene430 | (Gene121 & Gene187 & Gene195) | (Gene121 & Gene187 & Gene317)	48	5	1.0	Gene121, Gene187, Gene195, Gene317, Gene430	5	1	0.1366486464231371
31	Gene7	47	1	0.5	Gene7	1	1	0.37211502588343837
32	Gene121 & (Gene187 | Gene89) & (Gene187 | Gene9)	46	4	0.5	Gene121, Gene187, Gene89, Gene9	4	1	0.19045996824339376
33	~Gene317 & (Gene187 | Gene195 | Gene430)	45	4	0.5	Gene187, Gene195, Gene317, Gene430	4	1	0.1824268416954179
34	Gene430 | Gene89 | Gene9	44	3	0.0	Gene430, Gene89, Gene9	3	1	0.1460350613933951
35	Gene430 | Gene89 | Gene9	44	3	0.0	Gene430, Gene89, Gene9	3	1	0.1460350613933951
36	Gene198 | Gene430 | Gene89	44	3	0.0	Gene198, Gene430, Gene89	3	1	0.16781456675933518
37	Gene189 | Gene251	44	2	0.0	Gene189, Gene251	2	1	0.27313945692863695
38	Gene210 | Gene430	42	2	0.0	Gene210, Gene430	2	1	0.33572469530899307
39	Gene185 | Gene318	42	2	0.0	Gene185, Gene318	2	1	1.6524130583604077
40	Gene198 | Gene430 | Gene89 | (Gene289 & Gene416)	42	5	1.0	Gene198, Gene289, Gene416, Gene430, Gene89	5	1	0.10765667010656879
41	Gene121 | Gene198	41	2	0.0	Gene121, Gene198	2	1	3.3948076849999804
42	Gene430 & (Gene189 | Gene89 | Gene9)	32	4	0.5	Gene189, Gene430, Gene89, Gene9	4	1	0.10595651804243404
43	Gene89 | Gene9	22	2	0.0	Gene89, Gene9	2	1	1.198321677837361
44	Gene89 | Gene9	22	2	0.0	Gene89, Gene9	2	1	1.198321677837361
45	Gene89 | (Gene106 & Gene187 & Gene54)	22	4	0.5	Gene106, Gene187, Gene54, Gene89	4	1	0.17661081430914402
46	Gene9 | (Gene121 & Gene198) | (~Gene143 & ~Gene363)	9	5	1.0	Gene121, Gene143, Gene198, Gene363, Gene9	5	1	0.9272575445097485
47	Gene430 & Gene89 & Gene9	8	3	0.0	Gene430, Gene89, Gene9	3	1	0.1460350613933951
48	Gene430 & Gene9	8	2	0.0	Gene430, Gene9	2	1	0.3583179557408485
49	Gene89 & Gene9 & (Gene121 | Gene187 | Gene198 | Gene436)	8	6	1.5	Gene121, Gene187, Gene198, Gene436, Gene89, Gene9	6	1	0.12176718267187188
50	~Gene500	2	1	0.5	Gene500	1	1	0.3904097332122454
