rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
2	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
3	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
4	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
5	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
6	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
7	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
8	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
9	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
10	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
11	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
12	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
13	Gene236 | Gene268 | Gene450	49	3	0.0	Gene236, Gene268, Gene450	3	1	2.1045731489777215
14	Gene268 | Gene450	49	2	0.0	Gene268, Gene450	2	1	2.7244770044911166
15	Gene268 | Gene450	49	2	0.0	Gene268, Gene450	2	1	2.7244770044911166
16	Gene268 | Gene450	49	2	0.0	Gene268, Gene450	2	1	2.7244770044911166
17	Gene268 | Gene450	49	2	0.0	Gene268, Gene450	2	1	2.7244770044911166
18	Gene268 | Gene450	49	2	0.0	Gene268, Gene450	2	1	2.7244770044911166
19	Gene268 | Gene450	49	2	0.0	Gene268, Gene450	2	1	2.7244770044911166
20	Gene236 | Gene268	49	2	0.0	Gene236, Gene268	2	1	3.791586464036775
21	Gene236 | Gene268	49	2	0.0	Gene236, Gene268	2	1	3.791586464036775
22	Gene404 | Gene485 | Gene497	48	3	0.0	Gene404, Gene485, Gene497	3	1	2.5213753288718057
23	Gene236 | Gene268 | Gene448	48	3	0.0	Gene236, Gene268, Gene448	3	1	2.614017209301573
24	Gene236 | Gene268 | Gene448	48	3	0.0	Gene236, Gene268, Gene448	3	1	2.614017209301573
25	Gene236 | Gene268 | Gene448	48	3	0.0	Gene236, Gene268, Gene448	3	1	2.614017209301573
26	Gene183 | Gene404	48	2	0.0	Gene183, Gene404	2	1	3.1521407047563663
27	Gene448 | Gene450	48	2	0.0	Gene448, Gene450	2	1	3.374505427631792
28	Gene341 | Gene448	48	2	0.0	Gene341, Gene448	2	1	3.701228878755233
29	True	48	1	0.5	True	1	1	3.791586464036775
30	Gene420 | Gene497	48	2	0.0	Gene420, Gene497	2	1	3.8609419271172074
31	Gene227 | Gene253 | Gene404 | Gene448	48	4	0.5	Gene227, Gene253, Gene404, Gene448	4	1	2.119918183645507
32	Gene236 | Gene268 | Gene448 | Gene450	48	4	0.5	Gene236, Gene268, Gene448, Gene450	4	1	2.5310884515274705
33	Gene132 | Gene268 | Gene448 | ~Gene63	48	4	0.5	Gene132, Gene268, Gene448, Gene63	4	1	2.7886465727654084
34	Gene123 | Gene448	47	2	0.0	Gene123, Gene448	2	1	3.231595509431
35	Gene404 | Gene448	47	2	0.0	Gene404, Gene448	2	1	3.3551051958677083
36	Gene170 | Gene224	47	2	0.0	Gene170, Gene224	2	1	3.425682727228324
37	Gene227 | Gene404	47	2	0.0	Gene227, Gene404	2	1	3.5420776934180056
38	Gene227 | Gene404	47	2	0.0	Gene227, Gene404	2	1	3.5420776934180056
39	Gene236 | Gene448	47	2	0.0	Gene236, Gene448	2	1	3.804969904865403
40	Gene236 | Gene448	47	2	0.0	Gene236, Gene448	2	1	3.804969904865403
41	Gene227	47	1	0.5	Gene227	1	1	3.1422389552048915
42	Gene404 & (Gene450 | Gene492)	41	3	0.0	Gene404, Gene450, Gene492	3	1	2.5708687781789012
43	Gene351	38	1	0.5	Gene351	1	1	3.870246936845694
44	Gene276 | Gene450	28	2	0.0	Gene276, Gene450	2	1	3.229424728340596
45	Gene450	27	1	0.5	Gene450	1	1	3.5543581192016385
46	Gene236 & Gene448	2	2	0.0	Gene236, Gene448	2	1	3.804969904865403
47	Gene236	2	1	0.5	Gene236	1	1	3.781573550066524
48	Gene236	2	1	0.5	Gene236	1	1	3.781573550066524
49	Gene236	2	1	0.5	Gene236	1	1	3.781573550066524
50	~Gene268	0	1	0.5	Gene268	1	1	3.8876077956528934
