rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene204 & Gene62 & Gene84	47	3	0.0	Gene204, Gene62, Gene84	3	1	0.09776526342491472
2	Gene204 & Gene427 & Gene62	47	3	0.0	Gene204, Gene427, Gene62	3	1	0.1168655688455845
3	Gene204 & Gene427 & Gene62	47	3	0.0	Gene204, Gene427, Gene62	3	1	0.1168655688455845
4	Gene204 & Gene427 & Gene62	47	3	0.0	Gene204, Gene427, Gene62	3	1	0.1168655688455845
5	Gene204 & Gene427 & Gene62	47	3	0.0	Gene204, Gene427, Gene62	3	1	0.1168655688455845
6	Gene204 & Gene427 & Gene62	47	3	0.0	Gene204, Gene427, Gene62	3	1	0.1168655688455845
7	Gene176 & Gene204 & Gene427	47	3	0.0	Gene176, Gene204, Gene427	3	1	0.12507516787880746
8	Gene176 & Gene204 & Gene427	47	3	0.0	Gene176, Gene204, Gene427	3	1	0.12507516787880746
9	Gene176 & Gene204 & Gene427	47	3	0.0	Gene176, Gene204, Gene427	3	1	0.12507516787880746
10	Gene176 & Gene204 & Gene427	47	3	0.0	Gene176, Gene204, Gene427	3	1	0.12507516787880746
11	Gene176 & Gene204 & Gene427	47	3	0.0	Gene176, Gene204, Gene427	3	1	0.12507516787880746
12	Gene204 & Gene427	47	2	0.0	Gene204, Gene427	2	1	0.22021037262747936
13	Gene204 & Gene62	47	2	0.0	Gene204, Gene62	2	1	0.2664236926829793
14	Gene204 & Gene62	47	2	0.0	Gene204, Gene62	2	1	0.2664236926829793
15	Gene204 & Gene62	47	2	0.0	Gene204, Gene62	2	1	0.2664236926829793
16	Gene17 & Gene176 & Gene204	47	3	0.0	Gene17, Gene176, Gene204	3	1	0.2991173481709209
17	Gene204 & Gene84	47	2	0.0	Gene204, Gene84	2	1	0.3188966210857231
18	Gene427 & Gene84	46	2	0.0	Gene427, Gene84	2	1	0.2087237393888429
19	Gene17 & Gene84	46	2	0.0	Gene17, Gene84	2	1	0.31448018947641704
20	Gene176 & Gene84	46	2	0.0	Gene176, Gene84	2	1	0.3340035380762032
21	Gene176 & Gene84	46	2	0.0	Gene176, Gene84	2	1	0.3340035380762032
22	Gene176 & Gene84	46	2	0.0	Gene176, Gene84	2	1	0.3340035380762032
23	Gene176 & Gene84	46	2	0.0	Gene176, Gene84	2	1	0.3340035380762032
24	Gene127 & Gene62	46	2	0.0	Gene127, Gene62	2	1	0.3668105838570862
25	Gene17 & Gene176 & Gene422 & Gene84	46	4	0.5	Gene17, Gene176, Gene422, Gene84	4	1	0.3076861853886728
26	Gene17 & Gene176	43	2	0.0	Gene17, Gene176	2	1	0.3577469296899106
27	Gene176	43	1	0.5	Gene176	1	1	0.4645186756802258
28	Gene176 & Gene223 & Gene427	42	3	0.0	Gene176, Gene223, Gene427	3	1	0.21197241617031376
29	Gene176 & Gene394	42	2	0.0	Gene176, Gene394	2	1	0.45849388049839823
30	Gene62 | (Gene158 & Gene204)	39	3	0.0	Gene158, Gene204, Gene62	3	1	0.17575444654574607
31	Gene176 | ~Gene84	39	2	0.0	Gene176, Gene84	2	1	0.3340035380762032
32	Gene427	38	1	0.5	Gene427	1	1	4.058104895466865
33	Gene427	38	1	0.5	Gene427	1	1	4.058104895466865
34	Gene427	38	1	0.5	Gene427	1	1	4.058104895466865
35	Gene427	38	1	0.5	Gene427	1	1	4.058104895466865
36	Gene31 & Gene84	37	2	0.0	Gene31, Gene84	2	1	0.3393744273948682
37	Gene104 & Gene427	24	2	0.0	Gene104, Gene427	2	1	1.802868589940077
38	Gene176 & Gene204 & Gene442	23	3	0.0	Gene176, Gene204, Gene442	3	1	0.3306548152360691
39	Gene204 & Gene294	18	2	0.0	Gene204, Gene294	2	1	0.33466601270890267
40	Gene27 | Gene48	12	2	0.0	Gene27, Gene48	2	1	1.8506968822700136
41	Gene276 & Gene427	11	2	0.0	Gene276, Gene427	2	1	1.1444207419500851
42	Gene17 & Gene223 & Gene48 & Gene84	11	4	0.5	Gene17, Gene223, Gene48, Gene84	4	1	0.21178554833034233
43	~Gene427	11	1	0.5	Gene427	1	1	4.058104895466865
44	Gene176 & Gene27 & Gene48	10	3	0.0	Gene176, Gene27, Gene48	3	1	0.1646337873554533
45	Gene204 & Gene312	10	2	0.0	Gene204, Gene312	2	1	0.31675599849058755
46	Gene402 & Gene84	10	2	0.0	Gene402, Gene84	2	1	0.32769329003733516
47	Gene204 & ~Gene223	10	2	0.0	Gene204, Gene223	2	1	0.3345218553332047
48	Gene442 & Gene48	10	2	0.0	Gene442, Gene48	2	1	2.472096080893668
49	Gene314 & Gene492	5	2	0.0	Gene314, Gene492	2	1	0.3012300075580422
50	Gene427 & ~Gene204 & ~Gene84	2	3	0.0	Gene204, Gene427, Gene84	3	1	0.1465261147577231
