rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 & Gene234 & Gene252	49	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
2	Gene145 & Gene234 & Gene252	49	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
3	Gene145 & Gene234 & Gene252	49	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
4	Gene145 & Gene234 & Gene252	49	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
5	Gene145 & Gene234 & Gene252	49	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
6	Gene145 & Gene234 & Gene252	49	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
7	Gene145 & Gene234 & Gene252	49	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
8	Gene145 & Gene234 & Gene252	49	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
9	Gene145 & Gene234 & Gene252	49	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
10	Gene145 & Gene234 & Gene252	49	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
11	Gene143 & Gene234 & Gene252	49	3	0.0	Gene143, Gene234, Gene252	3	1	2.137584971498362
12	Gene143 & Gene234 & Gene252	49	3	0.0	Gene143, Gene234, Gene252	3	1	2.137584971498362
13	Gene234 & Gene252 & Gene40	49	3	0.0	Gene234, Gene252, Gene40	3	1	2.6233127394318774
14	Gene234 & Gene252	49	2	0.0	Gene234, Gene252	2	1	4.018090248438115
15	Gene234 & Gene252	49	2	0.0	Gene234, Gene252	2	1	4.018090248438115
16	Gene234 & Gene252	49	2	0.0	Gene234, Gene252	2	1	4.018090248438115
17	Gene252	49	1	0.5	Gene252	1	1	4.195102334256973
18	Gene252	49	1	0.5	Gene252	1	1	4.195102334256973
19	Gene252	49	1	0.5	Gene252	1	1	4.195102334256973
20	Gene234 & Gene279 & Gene312	48	3	0.0	Gene234, Gene279, Gene312	3	1	3.4625493466931117
21	Gene234 & Gene252 & Gene370	48	3	0.0	Gene234, Gene252, Gene370	3	1	3.658007230628098
22	Gene252 & Gene494	48	2	0.0	Gene252, Gene494	2	1	3.9602737695942505
23	False	48	1	0.5	False	1	1	4.018090248438115
24	Gene169 & Gene234 & Gene34	47	3	0.0	Gene169, Gene234, Gene34	3	1	3.223479117147436
25	Gene144 & Gene34	47	2	0.0	Gene144, Gene34	2	1	3.599559727122578
26	Gene234 & ~Gene21	47	2	0.0	Gene21, Gene234	2	1	3.9984042544382747
27	Gene122	47	1	0.5	Gene122	1	1	4.322824558874368
28	Gene145 & Gene432	41	2	0.0	Gene145, Gene432	2	1	3.324151663159311
29	Gene432 & (Gene145 | Gene234) & (Gene145 | Gene40)	41	4	0.5	Gene145, Gene234, Gene40, Gene432	4	1	3.0557505846108066
30	Gene111	41	1	0.5	Gene111	1	1	4.07961857508461
31	Gene224 & Gene40	38	2	0.0	Gene224, Gene40	2	1	3.1268710081303084
32	Gene224 & Gene40	38	2	0.0	Gene224, Gene40	2	1	3.1268710081303084
33	Gene21 & Gene224	38	2	0.0	Gene21, Gene224	2	1	3.9208991575794117
34	Gene224	38	1	0.5	Gene224	1	1	4.284015218759907
35	Gene179 & Gene40	20	2	0.0	Gene179, Gene40	2	1	3.8232437370518113
36	Gene234 & Gene407	18	2	0.0	Gene234, Gene407	2	1	4.102857422663462
37	Gene145 & (Gene234 | Gene252)	6	3	0.0	Gene145, Gene234, Gene252	3	1	2.03649943471933
38	Gene145 & Gene234	6	2	0.0	Gene145, Gene234	2	1	3.7158507998801373
39	Gene234 & Gene40	6	2	0.0	Gene234, Gene40	2	1	3.7277129497578767
40	Gene234 & Gene40	6	2	0.0	Gene234, Gene40	2	1	3.7277129497578767
41	Gene234 & Gene40	6	2	0.0	Gene234, Gene40	2	1	3.7277129497578767
42	Gene234 & Gene40	6	2	0.0	Gene234, Gene40	2	1	3.7277129497578767
43	Gene234	5	1	0.5	Gene234	1	1	4.304857455276067
44	Gene40 & (Gene21 | Gene224)	3	3	0.0	Gene21, Gene224, Gene40	3	1	2.8405799122906767
45	Gene247 & Gene349	3	2	0.0	Gene247, Gene349	2	1	3.557310301371732
46	Gene126	3	1	0.5	Gene126	1	1	4.270555457805682
47	Gene243	2	1	0.5	Gene243	1	1	4.143760238550479
48	Gene21	2	1	0.5	Gene21	1	1	4.154413622863408
49	Gene227	2	1	0.5	Gene227	1	1	4.254566233940239
50	Gene234 | Gene383 | Gene40	1	3	0.0	Gene234, Gene383, Gene40	3	1	2.4461196232861155
