rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
2	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
3	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
4	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
5	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
6	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
7	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
8	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
9	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
10	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
11	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
12	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
13	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
14	Gene224 | Gene461 | Gene60	49	3	0.0	Gene224, Gene461, Gene60	3	1	0.1128635510736388
15	Gene224 | Gene4 | Gene60	49	3	0.0	Gene224, Gene4, Gene60	3	1	0.17619985319497838
16	Gene224 | Gene461	49	2	0.0	Gene224, Gene461	2	1	0.18713881865927004
17	Gene224 | Gene461	49	2	0.0	Gene224, Gene461	2	1	0.18713881865927004
18	Gene224 | Gene461	49	2	0.0	Gene224, Gene461	2	1	0.18713881865927004
19	Gene224 | Gene461	49	2	0.0	Gene224, Gene461	2	1	0.18713881865927004
20	Gene224 | Gene461	49	2	0.0	Gene224, Gene461	2	1	0.18713881865927004
21	Gene224 | Gene461	49	2	0.0	Gene224, Gene461	2	1	0.18713881865927004
22	Gene224 | Gene461	49	2	0.0	Gene224, Gene461	2	1	0.18713881865927004
23	Gene224 | Gene461	49	2	0.0	Gene224, Gene461	2	1	0.18713881865927004
24	Gene224 | Gene4 | Gene461	49	3	0.0	Gene224, Gene4, Gene461	3	1	0.19176200820766096
25	Gene224 | Gene4 | Gene461	49	3	0.0	Gene224, Gene4, Gene461	3	1	0.19176200820766096
26	Gene224 | Gene4 | Gene461	49	3	0.0	Gene224, Gene4, Gene461	3	1	0.19176200820766096
27	Gene224 | Gene4	49	2	0.0	Gene224, Gene4	2	1	0.28886359501476533
28	Gene224 | Gene4	49	2	0.0	Gene224, Gene4	2	1	0.28886359501476533
29	Gene224 | Gene4 | Gene461 | Gene60	49	4	0.5	Gene224, Gene4, Gene461, Gene60	4	1	0.11828845894836085
30	Gene461 | Gene60	48	2	0.0	Gene461, Gene60	2	1	0.22689807123787634
31	Gene461 | Gene60	48	2	0.0	Gene461, Gene60	2	1	0.22689807123787634
32	Gene4 | Gene461	48	2	0.0	Gene4, Gene461	2	1	0.25978801754579667
33	Gene4 | Gene461	48	2	0.0	Gene4, Gene461	2	1	0.25978801754579667
34	Gene86	45	1	0.5	Gene86	1	1	0.37091700293149527
35	Gene224 | Gene4 | Gene418	44	3	0.0	Gene224, Gene4, Gene418	3	1	0.13001678399418873
36	Gene490	44	1	0.5	Gene490	1	1	0.34375700244750196
37	Gene16 | Gene205 | Gene224 | Gene4 | (Gene319 & Gene451)	44	6	1.5	Gene16, Gene205, Gene224, Gene319, Gene4, Gene451	6	1	0.11042630400377822
38	Gene16 | Gene358	43	2	0.0	Gene16, Gene358	2	1	1.5317605712821247
39	Gene216 | Gene224	41	2	0.0	Gene216, Gene224	2	1	3.3408453359630164
40	Gene224 | Gene80	18	2	0.0	Gene224, Gene80	2	1	1.5079516576044132
41	Gene224 | Gene358	18	2	0.0	Gene224, Gene358	2	1	3.660555603331456
42	Gene224 | Gene60	17	2	0.0	Gene224, Gene60	2	1	3.6847253952519305
43	Gene224 | Gene60	17	2	0.0	Gene224, Gene60	2	1	3.6847253952519305
44	Gene224	17	1	0.5	Gene224	1	1	3.756118071764606
45	Gene224 & Gene4	16	2	0.0	Gene224, Gene4	2	1	0.15300266326008308
46	Gene358	7	1	0.5	Gene358	1	1	3.9308225729226005
47	Gene60	5	1	0.5	Gene60	1	1	3.904659943318056
48	Gene60	5	1	0.5	Gene60	1	1	3.904659943318056
49	Gene60	5	1	0.5	Gene60	1	1	3.904659943318056
50	~Gene461	1	1	0.5	Gene461	1	1	0.2868113262426807
