rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
2	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
3	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
4	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
5	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
6	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
7	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
8	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
9	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
10	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
11	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
12	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
13	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
14	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
15	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
16	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
17	Gene237 | Gene387	35	2	0.0	Gene237, Gene387	2	1	2.677112415260128
18	Gene237 | Gene264 | Gene387	34	3	0.0	Gene237, Gene264, Gene387	3	1	1.5548294903332431
19	Gene101 | Gene237	33	2	0.0	Gene101, Gene237	2	1	4.177551144367304
20	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
21	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
22	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
23	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
24	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
25	Gene237	33	1	0.5	Gene237	1	1	4.60105752964195
26	Gene264 | Gene387	29	2	0.0	Gene264, Gene387	2	1	3.897011893004455
27	Gene216 | Gene387	29	2	0.0	Gene216, Gene387	2	1	4.231489010301845
28	Gene104 | Gene353	28	2	0.0	Gene104, Gene353	2	1	3.7258178450708095
29	Gene387	28	1	0.5	Gene387	1	1	4.2737160022833285
30	Gene387	28	1	0.5	Gene387	1	1	4.2737160022833285
31	Gene264 | Gene298 | Gene490	27	3	0.0	Gene264, Gene298, Gene490	3	1	3.5510661004172848
32	Gene20 | Gene36	27	2	0.0	Gene20, Gene36	2	1	3.6639441374938886
33	Gene187 | Gene441	27	2	0.0	Gene187, Gene441	2	1	4.086356697957665
34	Gene116 | Gene254	27	2	0.0	Gene116, Gene254	2	1	4.09627927452604
35	Gene116 | Gene254	27	2	0.0	Gene116, Gene254	2	1	4.09627927452604
36	Gene288 | Gene90	27	2	0.0	Gene288, Gene90	2	1	4.254970109517711
37	Gene362 | Gene387	27	2	0.0	Gene362, Gene387	2	1	4.305580558450017
38	Gene254 | Gene362	27	2	0.0	Gene254, Gene362	2	1	4.383547673050141
39	Gene237 | Gene254 | Gene362	26	3	0.0	Gene237, Gene254, Gene362	3	1	3.0061694854117653
40	Gene183 | Gene298 | Gene353	26	3	0.0	Gene183, Gene298, Gene353	3	1	3.0621967459763972
41	Gene116 | Gene237	26	2	0.0	Gene116, Gene237	2	1	3.186603157005776
42	Gene116 & Gene254	26	2	0.0	Gene116, Gene254	2	1	4.09627927452604
43	Gene298 | Gene421	26	2	0.0	Gene298, Gene421	2	1	4.167204752921358
44	Gene254 | Gene8	26	2	0.0	Gene254, Gene8	2	1	4.348801820787933
45	Gene254	26	1	0.5	Gene254	1	1	4.388907050703279
46	Gene237 | Gene298	25	2	0.0	Gene237, Gene298	2	1	4.212365308725101
47	Gene104 | Gene36	25	2	0.0	Gene104, Gene36	2	1	4.386397628288909
48	Gene437	24	1	0.5	Gene437	1	1	4.74559252461087
49	Gene328	22	1	0.5	Gene328	1	1	4.6177596048753164
50	~Gene237	16	1	0.5	Gene237	1	1	4.60105752964195
