generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.74	1.41	0	4	0.390	0.0	1.0
1	2.96	1.52	0	4	0.250	0.0	1.0
2	3.46	1.20	0	4	0.240	0.0	1.0
3	3.22	1.40	0	4	0.190	0.0	1.0
4	3.62	1.02	0	4	0.130	0.0	1.5
5	3.28	1.31	0	4	0.110	0.0	0.5
6	3.58	0.96	1	4	0.170	0.0	1.0
7	3.72	0.90	0	4	0.140	0.0	0.5
8	3.08	1.53	0	4	0.110	0.0	0.5
9	3.22	1.35	0	4	0.100	0.0	0.5
10	3.26	1.35	0	4	0.160	0.0	1.5
11	3.28	1.31	0	4	0.180	0.0	0.5
12	3.28	1.20	0	4	0.130	0.0	0.5
13	3.48	1.06	0	4	0.150	0.0	1.0
14	3.24	1.34	0	4	0.130	0.0	0.5
15	3.62	0.82	0	4	0.130	0.0	1.0
16	3.28	1.18	0	4	0.160	0.0	0.5
17	3.50	0.92	0	4	0.150	0.0	0.5
18	3.58	1.02	0	4	0.180	0.0	1.0
19	3.26	1.37	0	4	0.120	0.0	0.5
20	3.40	1.22	0	4	0.180	0.0	1.0
21	3.44	1.12	0	4	0.170	0.0	1.0
22	3.38	1.25	0	4	0.140	0.0	1.0
23	3.54	1.17	0	4	0.100	0.0	0.5
24	3.60	0.89	0	4	0.120	0.0	1.0
25	3.60	1.06	0	4	0.140	0.0	1.0
26	3.68	0.88	0	4	0.130	0.0	0.5
27	3.36	1.23	0	4	0.120	0.0	0.5
28	3.32	1.24	0	4	0.120	0.0	0.5
29	3.54	1.06	0	4	0.130	0.0	0.5
30	3.44	1.12	0	4	0.180	0.0	1.0
31	3.42	1.25	0	4	0.160	0.0	0.5
32	3.56	0.92	1	4	0.170	0.0	1.5
33	3.60	0.87	1	4	0.130	0.0	1.0
34	3.24	1.29	0	4	0.150	0.0	0.5
35	3.20	1.41	0	4	0.110	0.0	0.5
36	3.34	1.18	0	4	0.140	0.0	1.0
37	2.98	1.56	0	4	0.110	0.0	0.5
38	3.44	1.22	0	4	0.130	0.0	0.5
39	3.10	1.42	0	4	0.170	0.0	1.0
40	3.60	0.89	0	4	0.140	0.0	1.0
41	3.18	1.29	0	4	0.180	0.0	1.0
42	3.18	1.44	0	4	0.180	0.0	0.5
43	3.28	1.31	0	4	0.150	0.0	1.0
44	2.98	1.50	0	4	0.140	0.0	0.5
45	3.28	1.25	0	4	0.170	0.0	1.0
46	3.24	1.41	0	4	0.130	0.0	0.5
47	3.32	1.27	0	4	0.150	0.0	1.0
48	3.54	1.15	0	4	0.120	0.0	0.5
49	3.70	0.78	0	4	0.060	0.0	0.5
50	3.48	1.14	0	4	0.090	0.0	0.5
