generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.05	0	4	0.390	0.0	1.0
1	2.54	0.98	0	4	0.300	0.0	0.5
2	2.50	1.32	0	4	0.320	0.0	0.5
3	2.54	1.37	0	4	0.350	0.0	0.5
4	2.98	1.17	1	4	0.330	0.0	0.5
5	3.18	1.28	0	4	0.270	0.0	0.5
6	3.36	0.95	1	4	0.190	0.0	0.5
7	3.06	1.08	1	4	0.220	0.0	0.5
8	3.22	1.17	0	4	0.160	0.0	0.5
9	3.20	1.13	0	4	0.150	0.0	0.5
10	3.38	0.80	2	4	0.080	0.0	0.5
11	3.36	1.11	0	4	0.110	0.0	0.5
12	3.54	0.83	1	4	0.120	0.0	1.0
13	3.12	1.24	0	4	0.170	0.0	0.5
14	3.06	1.32	0	4	0.110	0.0	0.5
15	3.14	1.20	0	4	0.130	0.0	0.5
16	3.16	1.08	0	4	0.120	0.0	0.5
17	3.06	1.14	1	4	0.070	0.0	0.5
18	3.20	1.23	0	4	0.100	0.0	0.5
19	3.26	1.13	0	4	0.150	0.0	0.5
20	3.40	1.06	0	4	0.200	0.0	0.5
21	3.08	1.18	0	4	0.120	0.0	0.5
22	3.30	1.08	0	4	0.130	0.0	0.5
23	3.42	1.04	0	4	0.100	0.0	0.5
24	3.20	1.13	0	4	0.110	0.0	1.0
25	3.42	0.96	1	4	0.140	0.0	1.0
26	3.18	1.14	1	4	0.100	0.0	0.5
27	2.94	1.19	0	4	0.140	0.0	1.0
28	3.36	0.93	1	4	0.150	0.0	0.5
29	3.18	1.24	0	4	0.150	0.0	0.5
30	3.16	1.01	1	4	0.120	0.0	0.5
31	3.20	1.10	0	4	0.180	0.0	0.5
32	3.28	1.23	0	4	0.120	0.0	1.0
33	3.54	0.96	0	4	0.120	0.0	0.5
34	3.28	0.94	1	4	0.120	0.0	0.5
35	2.92	1.20	0	4	0.220	0.0	1.0
36	3.20	1.02	1	4	0.150	0.0	0.5
37	3.10	1.28	0	4	0.100	0.0	0.5
38	3.12	1.11	1	4	0.130	0.0	0.5
39	3.18	1.19	0	4	0.120	0.0	0.5
40	3.40	0.96	1	4	0.120	0.0	0.5
41	3.26	1.07	1	4	0.140	0.0	0.5
42	3.22	1.03	1	4	0.140	0.0	0.5
43	3.38	0.82	1	4	0.160	0.0	1.0
44	3.42	0.94	0	4	0.110	0.0	0.5
45	3.22	1.15	0	4	0.110	0.0	0.5
46	3.76	0.62	1	4	0.150	0.0	1.0
47	3.24	1.03	1	4	0.160	0.0	0.5
48	3.36	1.00	1	4	0.120	0.0	0.5
49	3.32	0.97	0	4	0.130	0.0	0.5
50	3.32	1.01	1	4	0.160	0.0	0.5
