generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.48	0	4	0.420	0.0	1.0
1	2.36	1.58	0	4	0.280	0.0	1.5
2	3.02	1.44	0	4	0.200	0.0	0.5
3	3.18	1.31	0	4	0.170	0.0	1.0
4	3.12	1.37	0	4	0.170	0.0	0.5
5	3.00	1.44	0	4	0.110	0.0	0.5
6	3.24	1.21	0	4	0.120	0.0	1.0
7	3.20	1.41	0	4	0.130	0.0	0.5
8	3.02	1.52	0	4	0.130	0.0	1.0
9	3.26	1.29	0	4	0.160	0.0	0.5
10	3.30	1.25	0	4	0.090	0.0	0.5
11	2.90	1.63	0	4	0.160	0.0	0.5
12	3.10	1.42	0	4	0.130	0.0	0.5
13	3.40	1.28	0	4	0.140	0.0	0.5
14	3.28	1.30	0	4	0.100	0.0	0.5
15	3.06	1.42	0	4	0.140	0.0	0.5
16	2.98	1.53	0	4	0.120	0.0	1.0
17	3.06	1.45	0	4	0.140	0.0	0.5
18	2.94	1.55	0	4	0.100	0.0	0.5
19	3.06	1.36	0	4	0.100	0.0	0.5
20	3.22	1.25	0	4	0.180	0.0	0.5
21	2.78	1.65	0	4	0.190	0.0	0.5
22	3.42	1.17	0	4	0.160	0.0	0.5
23	2.94	1.53	0	4	0.140	0.0	0.5
24	3.06	1.49	0	4	0.140	0.0	1.0
25	3.04	1.44	0	4	0.160	0.0	0.5
26	2.76	1.56	0	4	0.250	0.0	0.5
27	3.30	1.33	0	4	0.160	0.0	0.5
28	3.26	1.29	0	4	0.110	0.0	1.0
29	3.04	1.47	0	4	0.110	0.0	0.5
30	3.16	1.43	0	4	0.090	0.0	0.5
31	3.26	1.37	0	4	0.170	0.0	0.5
32	3.08	1.23	0	4	0.150	0.0	0.5
33	3.30	1.25	0	4	0.180	0.0	1.0
34	3.02	1.54	0	4	0.130	0.0	0.5
35	3.42	1.06	0	4	0.130	0.0	0.5
36	3.50	1.12	0	4	0.180	0.0	1.0
37	3.30	1.10	0	4	0.100	0.0	0.5
38	3.26	1.28	0	4	0.150	0.0	1.0
39	3.08	1.29	0	4	0.150	0.0	0.5
40	3.26	1.43	0	4	0.130	0.0	0.5
41	3.06	1.45	0	4	0.220	0.0	1.0
42	3.08	1.37	0	4	0.170	0.0	1.0
43	3.16	1.36	0	4	0.100	0.0	0.5
44	3.20	1.43	0	4	0.150	0.0	0.5
45	3.04	1.47	0	4	0.110	0.0	0.5
46	2.96	1.60	0	4	0.150	0.0	0.5
47	3.04	1.40	0	4	0.120	0.0	0.5
48	2.90	1.45	0	4	0.120	0.0	1.0
49	3.40	1.08	0	4	0.220	0.0	1.0
50	3.00	1.37	0	4	0.170	0.0	0.5
