generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.90	0	4	0.330	0.0	0.5
1	2.34	0.89	1	4	0.240	0.0	0.5
2	2.36	0.95	1	4	0.270	0.0	1.0
3	2.54	0.96	1	4	0.260	0.0	1.0
4	2.68	1.14	0	4	0.270	0.0	0.5
5	2.72	1.30	0	4	0.330	0.0	0.5
6	3.06	1.07	1	4	0.360	0.0	0.5
7	2.80	1.34	0	4	0.330	0.0	0.5
8	2.72	1.39	0	4	0.320	0.0	0.5
9	2.58	1.43	0	4	0.270	0.0	0.5
10	2.58	1.40	0	4	0.220	0.0	0.5
11	2.86	1.34	0	4	0.270	0.0	0.5
12	2.34	1.45	0	4	0.160	0.0	0.5
13	2.70	1.42	0	4	0.210	0.0	0.5
14	2.54	1.36	0	4	0.180	0.0	0.5
15	2.80	1.25	0	4	0.250	0.0	0.5
16	2.64	1.26	0	4	0.240	0.0	0.5
17	2.84	1.14	0	4	0.240	0.0	0.5
18	2.58	1.31	0	4	0.240	0.0	1.0
19	2.52	1.35	0	4	0.240	0.0	0.5
20	2.54	1.36	0	4	0.220	0.0	0.5
21	2.32	1.36	0	4	0.240	0.0	0.5
22	2.72	1.22	0	4	0.150	0.0	0.5
23	2.48	1.39	0	4	0.230	0.0	0.5
24	2.26	1.38	0	4	0.210	0.0	0.5
25	2.42	1.36	0	4	0.200	0.0	0.5
26	2.50	1.40	0	4	0.150	0.0	0.5
27	2.78	1.25	0	4	0.250	0.0	1.0
28	2.66	1.38	0	4	0.220	0.0	0.5
29	2.62	1.28	0	4	0.220	0.0	0.5
30	2.54	1.39	0	4	0.230	0.0	0.5
31	2.64	1.31	0	4	0.250	0.0	1.0
32	2.52	1.33	0	4	0.180	0.0	0.5
33	2.66	1.23	0	4	0.220	0.0	0.5
34	2.24	1.41	0	4	0.240	0.0	0.5
35	2.58	1.28	0	4	0.270	0.0	0.5
36	2.68	1.30	0	4	0.250	0.0	0.5
37	2.46	1.47	0	4	0.160	0.0	0.5
38	2.50	1.35	0	4	0.260	0.0	0.5
39	2.64	1.26	0	4	0.310	0.0	0.5
40	2.54	1.45	0	4	0.250	0.0	0.5
41	2.52	1.43	0	4	0.150	0.0	0.5
42	2.76	1.32	0	4	0.220	0.0	0.5
43	2.50	1.55	0	4	0.220	0.0	0.5
44	2.26	1.32	0	4	0.270	0.0	0.5
45	2.34	1.44	0	4	0.220	0.0	0.5
46	2.78	1.35	0	4	0.220	0.0	0.5
47	2.58	1.46	0	4	0.200	0.0	0.5
48	2.60	1.47	0	4	0.180	0.0	0.5
49	2.48	1.35	0	4	0.220	0.0	0.5
50	2.46	1.31	0	4	0.200	0.0	0.5
