generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.59	0	4	0.350	0.0	0.5
1	2.54	1.59	0	4	0.240	0.0	1.0
2	2.54	1.58	0	4	0.160	0.0	1.0
3	2.62	1.59	0	4	0.200	0.0	0.5
4	2.44	1.70	0	4	0.150	0.0	0.5
5	2.74	1.67	0	4	0.190	0.0	1.0
6	3.08	1.41	0	4	0.210	0.0	1.0
7	2.56	1.70	0	4	0.210	0.0	0.5
8	2.78	1.57	0	4	0.180	0.0	1.5
9	3.26	1.31	0	4	0.160	0.0	1.0
10	2.94	1.52	0	4	0.130	0.0	1.0
11	2.98	1.50	0	4	0.140	0.0	0.5
12	2.88	1.49	0	4	0.170	0.0	1.0
13	2.74	1.52	0	4	0.180	0.0	1.0
14	2.52	1.58	0	4	0.140	0.0	0.5
15	2.84	1.53	0	4	0.160	0.0	1.0
16	2.88	1.60	0	4	0.150	0.0	0.5
17	2.86	1.40	0	4	0.180	0.0	0.5
18	2.88	1.45	0	4	0.130	0.0	0.5
19	2.84	1.53	0	4	0.140	0.0	0.5
20	2.80	1.59	0	4	0.200	0.0	0.5
21	2.86	1.43	0	4	0.140	0.0	0.5
22	2.72	1.48	0	4	0.180	0.0	1.0
23	2.70	1.59	0	4	0.190	0.0	1.0
24	2.52	1.65	0	4	0.220	0.0	1.0
25	2.58	1.70	0	4	0.190	0.0	1.0
26	2.86	1.44	0	4	0.190	0.0	1.5
27	3.00	1.50	0	4	0.190	0.0	0.5
28	3.36	1.16	0	4	0.180	0.0	0.5
29	3.24	1.24	0	4	0.170	0.0	0.5
30	3.26	1.28	0	4	0.140	0.0	0.5
31	3.32	1.24	0	4	0.180	0.0	1.0
32	3.08	1.41	0	4	0.140	0.0	0.5
33	2.94	1.49	0	4	0.220	0.0	0.5
34	3.06	1.39	0	4	0.150	0.0	0.5
35	2.80	1.36	0	4	0.150	0.0	0.5
36	2.94	1.48	0	4	0.140	0.0	1.0
37	2.80	1.60	0	4	0.120	0.0	0.5
38	2.72	1.63	0	4	0.180	0.0	0.5
39	2.76	1.50	0	4	0.130	0.0	0.5
40	2.52	1.69	0	4	0.190	0.0	1.0
41	2.66	1.54	0	4	0.180	0.0	0.5
42	3.14	1.34	0	4	0.260	0.0	0.5
43	3.34	1.26	0	4	0.180	0.0	0.5
44	2.88	1.62	0	4	0.190	0.0	0.5
45	2.84	1.46	0	4	0.180	0.0	0.5
46	2.80	1.51	0	4	0.160	0.0	0.5
47	3.16	1.27	0	4	0.140	0.0	0.5
48	2.66	1.68	0	4	0.190	0.0	0.5
49	2.76	1.69	0	4	0.170	0.0	0.5
50	2.70	1.68	0	4	0.160	0.0	0.5
