generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.93	0	3	0.340	0.0	0.5
1	2.20	0.87	0	3	0.260	0.0	0.5
2	2.58	0.85	0	4	0.260	0.0	0.5
3	2.36	0.97	0	4	0.240	0.0	0.5
4	2.42	0.96	0	4	0.210	0.0	0.5
5	2.46	1.12	0	4	0.250	0.0	0.5
6	2.68	1.14	0	4	0.300	0.0	1.0
7	2.78	1.27	0	4	0.360	0.0	0.5
8	2.78	1.36	0	4	0.370	0.0	0.5
9	2.94	1.24	0	4	0.300	0.0	0.5
10	2.86	1.23	0	4	0.170	0.0	0.5
11	2.30	1.50	0	4	0.220	0.0	0.5
12	2.28	1.37	0	4	0.200	0.0	0.5
13	2.64	1.32	0	4	0.190	0.0	0.5
14	2.32	1.38	0	4	0.160	0.0	1.0
15	2.42	1.43	0	4	0.200	0.0	0.5
16	2.48	1.17	0	4	0.170	0.0	0.5
17	2.44	1.37	0	4	0.180	0.0	0.5
18	2.58	1.40	0	4	0.200	0.0	0.5
19	2.56	1.31	0	4	0.200	0.0	0.5
20	2.84	1.22	0	4	0.180	0.0	0.5
21	2.20	1.39	0	4	0.190	0.0	1.0
22	2.62	1.29	0	4	0.170	0.0	0.5
23	2.36	1.44	0	4	0.190	0.0	1.0
24	2.38	1.41	0	4	0.160	0.0	0.5
25	2.22	1.42	0	4	0.130	0.0	0.5
26	2.48	1.40	0	4	0.170	0.0	0.5
27	2.66	1.27	0	4	0.180	0.0	0.5
28	2.42	1.37	0	4	0.160	0.0	0.5
29	2.64	1.40	0	4	0.160	0.0	0.5
30	2.36	1.38	0	4	0.240	0.0	1.0
31	2.92	1.11	0	4	0.270	0.0	1.0
32	2.82	1.40	0	4	0.180	0.0	1.0
33	2.80	1.18	0	4	0.200	0.0	0.5
34	2.86	1.34	0	4	0.190	0.0	0.5
35	2.30	1.54	0	4	0.150	0.0	0.5
36	2.72	1.23	0	4	0.190	0.0	0.5
37	2.40	1.37	0	4	0.170	0.0	0.5
38	2.10	1.36	0	4	0.150	0.0	0.5
39	2.50	1.27	0	4	0.190	0.0	0.5
40	2.58	1.27	0	4	0.190	0.0	0.5
41	2.66	1.23	0	4	0.190	0.0	1.0
42	2.52	1.20	0	4	0.160	0.0	0.5
43	2.56	1.30	0	4	0.190	0.0	0.5
44	2.54	1.43	0	4	0.210	0.0	0.5
45	2.64	1.37	0	4	0.220	0.0	0.5
46	2.46	1.31	0	4	0.150	0.0	0.5
47	2.84	1.12	1	4	0.200	0.0	0.5
48	2.48	1.40	0	4	0.240	0.0	0.5
49	2.70	1.40	0	4	0.190	0.0	0.5
50	2.84	1.12	1	4	0.170	0.0	0.5
