generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.06	0	4	0.320	0.0	0.5
1	2.34	0.95	0	4	0.200	0.0	0.5
2	2.74	0.82	0	4	0.160	0.0	0.5
3	2.46	1.15	0	4	0.200	0.0	0.5
4	2.64	1.21	0	4	0.250	0.0	0.5
5	2.80	1.11	0	4	0.350	0.0	0.5
6	2.90	1.28	0	4	0.370	0.0	0.5
7	3.08	1.20	0	4	0.330	0.0	1.0
8	2.82	1.38	0	4	0.270	0.0	0.5
9	2.66	1.41	0	4	0.170	0.0	0.5
10	2.54	1.42	0	4	0.160	0.0	0.5
11	2.36	1.44	0	4	0.170	0.0	0.5
12	2.22	1.49	0	4	0.260	0.0	0.5
13	2.22	1.42	0	4	0.240	0.0	0.5
14	2.52	1.39	0	4	0.230	0.0	0.5
15	2.38	1.35	0	4	0.240	0.0	0.5
16	2.46	1.49	0	4	0.260	0.0	1.0
17	2.10	1.58	0	4	0.190	0.0	0.5
18	2.40	1.31	0	4	0.270	0.0	0.5
19	2.38	1.57	0	4	0.250	0.0	0.5
20	2.34	1.46	0	4	0.200	0.0	0.5
21	2.60	1.28	0	4	0.230	0.0	0.5
22	2.54	1.47	0	4	0.200	0.0	0.5
23	2.38	1.55	0	4	0.250	0.0	0.5
24	2.18	1.41	0	4	0.240	0.0	0.5
25	2.16	1.57	0	4	0.190	0.0	1.0
26	2.32	1.54	0	4	0.220	0.0	0.5
27	2.42	1.51	0	4	0.220	0.0	0.5
28	2.34	1.53	0	4	0.200	0.0	0.5
29	2.34	1.57	0	4	0.180	0.0	0.5
30	2.16	1.57	0	4	0.130	0.0	0.5
31	2.44	1.51	0	4	0.230	0.0	0.5
32	2.10	1.64	0	4	0.190	0.0	0.5
33	2.54	1.50	0	4	0.160	0.0	0.5
34	2.26	1.59	0	4	0.170	0.0	0.5
35	2.42	1.46	0	4	0.250	0.0	0.5
36	2.66	1.39	0	4	0.250	0.0	0.5
37	2.70	1.49	0	4	0.290	0.0	0.5
38	2.48	1.47	0	4	0.300	0.0	0.5
39	2.38	1.47	0	4	0.260	0.0	0.5
40	2.62	1.41	0	4	0.230	0.0	0.5
41	2.50	1.51	0	4	0.180	0.0	0.5
42	2.90	1.35	0	4	0.180	0.0	0.5
43	2.48	1.35	0	4	0.200	0.0	0.5
44	2.44	1.46	0	4	0.220	0.0	0.5
45	2.26	1.57	0	4	0.240	0.0	0.5
46	2.46	1.46	0	4	0.210	0.0	0.5
47	2.60	1.44	0	4	0.250	0.0	0.5
48	2.66	1.38	0	4	0.270	0.0	0.5
49	2.56	1.37	0	4	0.240	0.0	0.5
50	2.30	1.42	0	4	0.240	0.0	0.5
