generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.86	1	4	0.360	0.0	1.0
1	2.46	1.00	0	4	0.180	0.0	1.0
2	2.50	0.94	0	4	0.180	0.0	0.5
3	2.78	0.90	0	4	0.200	0.0	1.0
4	2.62	1.18	0	4	0.300	0.0	1.5
5	2.56	1.22	0	4	0.250	0.0	0.5
6	2.58	1.40	0	4	0.210	0.0	1.0
7	2.72	1.33	0	4	0.260	0.0	0.5
8	2.78	1.46	0	4	0.260	0.0	0.5
9	2.84	1.25	0	4	0.250	0.0	0.5
10	2.30	1.40	0	4	0.250	0.0	1.0
11	2.58	1.28	0	4	0.170	0.0	1.0
12	2.64	1.23	0	4	0.240	0.0	1.0
13	2.42	1.34	0	4	0.140	0.0	0.5
14	2.50	1.37	0	4	0.180	0.0	0.5
15	2.60	1.33	0	4	0.170	0.0	0.5
16	2.68	1.35	0	4	0.160	0.0	0.5
17	2.62	1.29	0	4	0.200	0.0	0.5
18	2.54	1.43	0	4	0.150	0.0	0.5
19	2.68	1.22	0	4	0.160	0.0	0.5
20	2.56	1.20	0	4	0.180	0.0	0.5
21	2.56	1.39	0	4	0.150	0.0	0.5
22	2.44	1.37	0	4	0.160	0.0	0.5
23	2.52	1.25	0	4	0.150	0.0	1.0
24	2.72	1.18	0	4	0.200	0.0	0.5
25	2.46	1.34	0	4	0.250	0.0	1.0
26	2.80	1.17	0	4	0.220	0.0	0.5
27	2.66	1.16	0	4	0.140	0.0	0.5
28	2.76	1.29	0	4	0.150	0.0	0.5
29	2.66	1.29	0	4	0.140	0.0	0.5
30	2.72	1.28	0	4	0.100	0.0	0.5
31	2.54	1.30	0	4	0.140	0.0	0.5
32	2.70	1.14	0	4	0.160	0.0	0.5
33	2.44	1.47	0	4	0.170	0.0	0.5
34	2.86	1.36	0	4	0.140	0.0	0.5
35	2.62	1.44	0	4	0.110	0.0	0.5
36	2.74	1.34	0	4	0.120	0.0	0.5
37	2.62	1.28	0	4	0.170	0.0	0.5
38	2.32	1.42	0	4	0.230	0.0	0.5
39	2.48	1.39	0	4	0.320	0.0	1.5
40	2.66	1.21	0	4	0.220	0.0	0.5
41	2.58	1.40	0	4	0.180	0.0	0.5
42	2.60	1.28	0	4	0.190	0.0	0.5
43	2.74	1.32	0	4	0.160	0.0	0.5
44	2.42	1.34	0	4	0.240	0.0	1.0
45	2.70	1.35	0	4	0.240	0.0	0.5
46	2.64	1.42	0	4	0.140	0.0	0.5
47	2.82	1.26	0	4	0.180	0.0	0.5
48	2.42	1.43	0	4	0.210	0.0	1.0
49	2.46	1.40	0	4	0.200	0.0	0.5
50	2.40	1.36	0	4	0.180	0.0	0.5
