generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.64	0	4	0.410	0.0	0.5
1	3.36	1.25	0	4	0.290	0.0	0.5
2	3.24	1.45	0	4	0.170	0.0	0.5
3	3.64	0.93	0	4	0.170	0.0	1.0
4	3.54	1.10	0	4	0.140	0.0	0.5
5	3.14	1.33	0	4	0.160	0.0	1.0
6	3.50	1.08	0	4	0.120	0.0	0.5
7	3.42	1.13	0	4	0.140	0.0	0.5
8	2.90	1.60	0	4	0.120	0.0	0.5
9	3.52	1.04	0	4	0.120	0.0	1.0
10	3.44	1.24	0	4	0.090	0.0	0.5
11	3.62	1.04	0	4	0.130	0.0	0.5
12	3.32	1.39	0	4	0.070	0.0	1.0
13	3.30	1.32	0	4	0.060	0.0	0.5
14	3.38	1.32	0	4	0.100	0.0	0.5
15	3.48	1.17	0	4	0.080	0.0	0.5
16	3.60	1.04	0	4	0.070	0.0	0.5
17	3.36	1.26	0	4	0.180	0.0	1.0
18	3.46	1.04	0	4	0.170	0.0	1.0
19	3.36	1.28	0	4	0.180	0.0	1.0
20	3.60	1.08	0	4	0.130	0.0	0.5
21	3.36	1.35	0	4	0.110	0.0	0.5
22	3.46	1.25	0	4	0.130	0.0	0.5
23	2.96	1.61	0	4	0.120	0.0	1.0
24	3.12	1.51	0	4	0.140	0.0	1.0
25	3.28	1.34	0	4	0.120	0.0	1.0
26	3.56	1.02	0	4	0.150	0.0	1.0
27	3.36	1.35	0	4	0.150	0.0	0.5
28	3.64	1.00	0	4	0.100	0.0	0.5
29	3.58	1.06	0	4	0.120	0.0	0.5
30	3.32	1.24	0	4	0.110	0.0	0.5
31	3.70	0.96	0	4	0.090	0.0	1.0
32	3.46	1.15	0	4	0.080	0.0	0.5
33	3.24	1.32	0	4	0.160	0.0	1.0
34	3.44	1.24	0	4	0.100	0.0	0.5
35	3.48	1.06	0	4	0.120	0.0	0.5
36	3.30	1.22	0	4	0.170	0.0	0.5
37	3.16	1.47	0	4	0.160	0.0	1.0
38	3.32	1.35	0	4	0.120	0.0	0.5
39	3.26	1.38	0	4	0.110	0.0	0.5
40	3.18	1.41	0	4	0.090	0.0	0.5
41	3.32	1.27	0	4	0.110	0.0	0.5
42	3.66	0.89	0	4	0.100	0.0	0.5
43	3.28	1.25	0	4	0.120	0.0	1.0
44	3.12	1.52	0	4	0.180	0.0	0.5
45	3.20	1.31	0	4	0.080	0.0	0.5
46	3.62	1.00	0	4	0.080	0.0	0.5
47	3.60	1.06	0	4	0.130	0.0	0.5
48	3.56	1.15	0	4	0.170	0.0	1.0
49	3.40	1.33	0	4	0.100	0.0	0.5
50	3.50	1.15	0	4	0.130	0.0	1.0
