generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.05	0	3	0.400	0.0	0.5
1	2.36	0.95	1	4	0.350	0.0	0.5
2	2.38	1.07	0	4	0.250	0.0	0.5
3	2.62	1.04	0	4	0.250	0.0	0.5
4	2.64	1.23	0	4	0.260	0.0	0.5
5	2.60	1.30	0	4	0.350	0.0	0.5
6	2.84	1.25	0	4	0.310	0.0	1.0
7	2.68	1.39	0	4	0.290	0.0	0.5
8	2.78	1.30	0	4	0.310	0.0	0.5
9	2.68	1.30	0	4	0.250	0.0	0.5
10	2.72	1.30	0	4	0.210	0.0	0.5
11	2.72	1.34	0	4	0.200	0.0	0.5
12	2.68	1.30	0	4	0.270	0.0	0.5
13	3.00	1.15	1	4	0.260	0.0	0.5
14	2.62	1.45	0	4	0.190	0.0	0.5
15	2.72	1.22	0	4	0.230	0.0	0.5
16	2.74	1.26	0	4	0.220	0.0	0.5
17	2.70	1.43	0	4	0.210	0.0	0.5
18	2.54	1.49	0	4	0.270	0.0	0.5
19	2.74	1.29	0	4	0.180	0.0	0.5
20	2.68	1.24	0	4	0.230	0.0	0.5
21	2.24	1.46	0	4	0.260	0.0	0.5
22	2.40	1.43	0	4	0.180	0.0	0.5
23	2.60	1.39	0	4	0.270	0.0	1.0
24	2.84	1.38	0	4	0.260	0.0	0.5
25	2.72	1.41	0	4	0.230	0.0	0.5
26	2.86	1.39	0	4	0.250	0.0	0.5
27	2.66	1.26	0	4	0.190	0.0	0.5
28	2.54	1.30	0	4	0.180	0.0	0.5
29	2.64	1.32	0	4	0.180	0.0	0.5
30	2.76	1.21	1	4	0.190	0.0	0.5
31	2.40	1.47	0	4	0.210	0.0	0.5
32	2.62	1.35	0	4	0.190	0.0	0.5
33	2.62	1.45	0	4	0.160	0.0	0.5
34	2.42	1.43	0	4	0.150	0.0	0.5
35	2.56	1.39	0	4	0.250	0.0	0.5
36	2.70	1.37	0	4	0.230	0.0	0.5
37	2.58	1.39	0	4	0.230	0.0	1.0
38	2.78	1.46	0	4	0.220	0.0	0.5
39	2.62	1.23	0	4	0.210	0.0	0.5
40	2.84	1.22	0	4	0.200	0.0	0.5
41	2.56	1.34	0	4	0.250	0.0	0.5
42	2.46	1.34	0	4	0.210	0.0	0.5
43	2.56	1.43	0	4	0.170	0.0	0.5
44	2.84	1.27	0	4	0.150	0.0	0.5
45	2.28	1.37	0	4	0.270	0.0	0.5
46	2.94	1.30	0	4	0.250	0.0	0.5
47	2.50	1.39	0	4	0.210	0.0	0.5
48	2.62	1.29	0	4	0.200	0.0	0.5
49	2.58	1.27	0	4	0.220	0.0	0.5
50	2.62	1.35	0	4	0.210	0.0	0.5
