generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.55	0	4	0.400	0.0	1.0
1	3.20	1.15	0	4	0.290	0.0	0.5
2	3.44	1.06	0	4	0.170	0.0	0.5
3	3.08	1.52	0	4	0.150	0.0	1.0
4	3.70	0.96	0	4	0.140	0.0	0.5
5	3.50	1.06	0	4	0.090	0.0	0.5
6	3.20	1.28	0	4	0.190	0.0	0.5
7	3.44	1.25	0	4	0.190	0.0	0.5
8	3.44	1.19	0	4	0.160	0.0	0.5
9	3.44	1.19	0	4	0.150	0.0	1.0
10	3.48	1.10	0	4	0.110	0.0	0.5
11	3.52	1.14	0	4	0.100	0.0	0.5
12	3.78	0.76	0	4	0.100	0.0	0.5
13	3.36	1.23	0	4	0.120	0.0	0.5
14	3.74	0.74	0	4	0.100	0.0	1.0
15	3.54	1.02	0	4	0.170	0.0	1.0
16	3.48	1.08	0	4	0.090	0.0	0.5
17	3.38	1.31	0	4	0.090	0.0	1.0
18	3.44	1.20	0	4	0.130	0.0	0.5
19	3.72	0.69	1	4	0.090	0.0	0.5
20	3.52	0.96	0	4	0.110	0.0	0.5
21	3.46	1.10	0	4	0.100	0.0	0.5
22	3.36	1.16	0	4	0.110	0.0	0.5
23	3.12	1.42	0	4	0.170	0.0	0.5
24	3.30	1.39	0	4	0.110	0.0	0.5
25	3.30	1.39	0	4	0.090	0.0	0.5
26	3.52	1.14	0	4	0.110	0.0	0.5
27	3.56	1.06	0	4	0.100	0.0	1.0
28	3.02	1.48	0	4	0.170	0.0	0.5
29	3.36	1.34	0	4	0.130	0.0	1.0
30	3.18	1.35	0	4	0.180	0.0	1.0
31	3.22	1.27	1	4	0.090	0.0	0.5
32	3.40	1.08	0	4	0.170	0.0	1.0
33	3.38	1.09	0	4	0.130	0.0	0.5
34	3.26	1.21	0	4	0.160	0.0	1.0
35	3.42	1.20	0	4	0.170	0.0	0.5
36	3.14	1.33	0	4	0.130	0.0	0.5
37	3.28	1.22	0	4	0.170	0.0	0.5
38	3.40	1.18	0	4	0.130	0.0	0.5
39	3.18	1.37	0	4	0.150	0.0	1.0
40	3.48	1.14	0	4	0.150	0.0	1.0
41	3.28	1.25	0	4	0.150	0.0	0.5
42	3.46	1.15	0	4	0.150	0.0	1.0
43	3.36	1.07	0	4	0.140	0.0	1.0
44	3.40	1.13	0	4	0.150	0.0	0.5
45	3.58	0.92	1	4	0.180	0.0	1.0
46	3.42	1.22	0	4	0.200	0.0	1.0
47	3.36	1.21	0	4	0.160	0.0	1.0
48	2.84	1.58	0	4	0.180	0.0	0.5
49	3.26	1.26	0	4	0.160	0.0	1.0
50	3.38	1.23	0	4	0.140	0.0	0.5
