generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.19	0	4	0.310	0.0	0.5
1	2.72	1.10	0	4	0.220	0.0	0.5
2	3.08	1.02	0	4	0.220	0.0	1.0
3	3.30	0.94	0	4	0.080	0.0	0.5
4	3.06	1.29	0	4	0.120	0.0	0.5
5	3.44	1.12	0	4	0.100	0.0	1.0
6	3.46	0.88	0	4	0.120	0.0	0.5
7	2.96	1.33	0	4	0.110	0.0	0.5
8	3.20	1.30	0	4	0.120	0.0	1.0
9	2.70	1.37	0	4	0.100	0.0	0.5
10	3.14	1.15	0	4	0.140	0.0	0.5
11	3.28	1.06	0	4	0.160	0.0	0.5
12	3.36	1.03	0	4	0.120	0.0	0.5
13	3.10	1.28	0	4	0.150	0.0	0.5
14	3.34	0.99	0	4	0.080	0.0	0.5
15	3.04	1.33	0	4	0.160	0.0	1.5
16	3.18	1.21	0	4	0.110	0.0	0.5
17	2.90	1.35	0	4	0.060	0.0	0.5
18	2.80	1.47	0	4	0.110	0.0	0.5
19	2.94	1.22	0	4	0.150	0.0	0.5
20	2.94	1.29	0	4	0.180	0.0	0.5
21	2.98	1.29	0	4	0.130	0.0	0.5
22	2.96	1.33	0	4	0.090	0.0	0.5
23	3.20	1.22	0	4	0.120	0.0	0.5
24	3.24	1.12	0	4	0.150	0.0	1.0
25	3.04	1.17	0	4	0.140	0.0	1.0
26	3.14	1.28	0	4	0.110	0.0	0.5
27	3.14	1.15	0	4	0.090	0.0	0.5
28	2.78	1.35	0	4	0.150	0.0	0.5
29	3.02	1.27	0	4	0.080	0.0	0.5
30	3.26	1.23	0	4	0.130	0.0	0.5
31	3.00	1.46	0	4	0.120	0.0	0.5
32	3.38	1.11	0	4	0.150	0.0	0.5
33	2.94	1.30	0	4	0.110	0.0	0.5
34	3.24	1.12	0	4	0.100	0.0	0.5
35	3.18	1.11	0	4	0.130	0.0	1.0
36	2.84	1.49	0	4	0.130	0.0	0.5
37	2.98	1.27	0	4	0.130	0.0	0.5
38	2.78	1.42	0	4	0.160	0.0	0.5
39	3.02	1.36	0	4	0.110	0.0	0.5
40	3.18	1.19	0	4	0.140	0.0	1.0
41	3.00	1.36	0	4	0.110	0.0	0.5
42	3.16	1.22	0	4	0.070	0.0	0.5
43	3.24	1.12	0	4	0.130	0.0	1.0
44	3.28	1.13	0	4	0.080	0.0	0.5
45	3.16	1.17	0	4	0.110	0.0	1.0
46	3.18	1.16	0	4	0.180	0.0	1.0
47	3.28	1.22	0	4	0.130	0.0	1.0
48	3.28	1.13	0	4	0.090	0.0	0.5
49	3.24	1.11	0	4	0.110	0.0	1.0
50	3.26	1.05	0	4	0.130	0.0	0.5
