generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.98	0	3	0.350	0.0	0.5
1	2.30	0.92	0	4	0.200	0.0	0.5
2	2.44	0.90	0	4	0.190	0.0	0.5
3	2.60	0.80	0	4	0.110	0.0	0.5
4	2.68	0.79	0	4	0.100	0.0	0.5
5	2.84	0.70	0	4	0.080	0.0	0.5
6	2.58	0.94	0	4	0.100	0.0	0.5
7	2.70	1.10	0	4	0.170	0.0	1.0
8	2.70	1.12	0	4	0.170	0.0	0.5
9	2.66	1.29	0	4	0.180	0.0	1.0
10	2.66	1.18	1	4	0.170	0.0	0.5
11	2.38	1.47	0	4	0.180	0.0	1.0
12	2.60	1.37	0	4	0.210	0.0	0.5
13	2.76	1.27	0	4	0.140	0.0	0.5
14	2.78	1.30	0	4	0.170	0.0	0.5
15	2.64	1.40	0	4	0.140	0.0	0.5
16	2.22	1.51	0	4	0.200	0.0	0.5
17	2.84	1.14	0	4	0.220	0.0	0.5
18	2.74	1.20	0	4	0.260	0.0	1.0
19	2.60	1.31	0	4	0.130	0.0	0.5
20	2.52	1.42	0	4	0.190	0.0	0.5
21	2.50	1.32	0	4	0.230	0.0	1.0
22	2.72	1.31	0	4	0.140	0.0	0.5
23	2.64	1.34	0	4	0.200	0.0	0.5
24	2.84	1.19	0	4	0.180	0.0	0.5
25	2.88	1.21	0	4	0.220	0.0	0.5
26	2.78	1.42	0	4	0.240	0.0	0.5
27	2.38	1.35	0	4	0.240	0.0	0.5
28	2.78	1.25	0	4	0.230	0.0	0.5
29	2.66	1.32	0	4	0.240	0.0	0.5
30	2.72	1.23	0	4	0.180	0.0	0.5
31	2.88	1.12	0	4	0.240	0.0	0.5
32	2.82	1.23	0	4	0.230	0.0	0.5
33	2.70	1.27	0	4	0.150	0.0	0.5
34	2.46	1.43	0	4	0.140	0.0	0.5
35	2.80	1.23	0	4	0.190	0.0	0.5
36	2.52	1.35	0	4	0.220	0.0	0.5
37	2.56	1.39	0	4	0.200	0.0	0.5
38	2.68	1.21	0	4	0.160	0.0	0.5
39	2.68	1.24	0	4	0.200	0.0	0.5
40	2.72	1.28	0	4	0.210	0.0	0.5
41	2.88	1.23	0	4	0.210	0.0	0.5
42	2.86	1.34	0	4	0.280	0.0	0.5
43	2.52	1.46	0	4	0.240	0.0	0.5
44	2.84	1.21	0	4	0.180	0.0	0.5
45	2.78	1.32	0	4	0.200	0.0	0.5
46	2.52	1.33	0	4	0.220	0.0	0.5
47	2.66	1.42	0	4	0.210	0.0	0.5
48	2.58	1.23	0	4	0.210	0.0	0.5
49	2.44	1.46	0	4	0.250	0.0	0.5
50	2.64	1.28	0	4	0.300	0.0	0.5
