generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.49	0	4	0.360	0.0	1.0
1	2.96	1.39	0	4	0.350	0.0	1.0
2	3.06	1.39	0	4	0.170	0.0	0.5
3	3.14	1.48	0	4	0.120	0.0	0.5
4	2.92	1.45	0	4	0.170	0.0	0.5
5	2.90	1.60	0	4	0.140	0.0	0.5
6	2.94	1.54	0	4	0.180	0.0	1.0
7	3.10	1.42	0	4	0.120	0.0	0.5
8	3.16	1.36	0	4	0.150	0.0	1.0
9	3.08	1.49	0	4	0.100	0.0	1.0
10	2.98	1.56	0	4	0.110	0.0	0.5
11	3.02	1.41	0	4	0.150	0.0	0.5
12	3.42	1.12	0	4	0.110	0.0	0.5
13	3.40	1.17	0	4	0.110	0.0	0.5
14	3.14	1.44	0	4	0.120	0.0	0.5
15	3.26	1.41	0	4	0.130	0.0	0.5
16	2.98	1.48	0	4	0.110	0.0	1.0
17	3.34	1.19	0	4	0.150	0.0	1.0
18	3.46	1.30	0	4	0.120	0.0	1.0
19	3.26	1.44	0	4	0.130	0.0	0.5
20	2.92	1.61	0	4	0.180	0.0	1.0
21	3.34	1.39	0	4	0.130	0.0	0.5
22	3.32	1.32	0	4	0.120	0.0	0.5
23	3.46	1.24	0	4	0.090	0.0	0.5
24	3.46	1.10	0	4	0.110	0.0	0.5
25	3.14	1.54	0	4	0.210	0.0	0.5
26	3.04	1.54	0	4	0.100	0.0	0.5
27	3.06	1.46	0	4	0.150	0.0	0.5
28	3.32	1.21	0	4	0.130	0.0	0.5
29	3.34	1.34	0	4	0.180	0.0	0.5
30	3.16	1.30	0	4	0.140	0.0	0.5
31	3.52	1.04	0	4	0.170	0.0	0.5
32	3.22	1.29	0	4	0.190	0.0	0.5
33	3.02	1.49	0	4	0.150	0.0	0.5
34	2.76	1.74	0	4	0.160	0.0	0.5
35	3.20	1.34	0	4	0.090	0.0	0.5
36	3.18	1.37	0	4	0.110	0.0	0.5
37	3.10	1.36	0	4	0.140	0.0	1.0
38	3.40	1.18	0	4	0.120	0.0	0.5
39	3.34	1.24	0	4	0.130	0.0	0.5
40	3.42	1.20	0	4	0.150	0.0	0.5
41	3.04	1.52	0	4	0.120	0.0	0.5
42	3.34	1.27	0	4	0.160	0.0	1.0
43	3.20	1.33	0	4	0.130	0.0	0.5
44	3.06	1.54	0	4	0.130	0.0	0.5
45	3.40	1.13	0	4	0.160	0.0	1.0
46	2.98	1.50	0	4	0.160	0.0	0.5
47	3.04	1.51	0	4	0.160	0.0	0.5
48	3.06	1.46	0	4	0.110	0.0	1.0
49	3.34	1.35	0	4	0.100	0.0	0.5
50	2.78	1.63	0	4	0.120	0.0	1.0
