generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.70	1	3	0.420	0.0	1.0
1	2.46	0.78	1	4	0.280	0.0	1.0
2	2.44	0.75	1	4	0.160	0.0	0.5
3	2.54	0.78	0	4	0.130	0.0	0.5
4	2.72	0.66	1	4	0.110	0.0	0.5
5	2.84	0.58	1	4	0.120	0.0	0.5
6	2.76	0.79	1	4	0.170	0.0	0.5
7	2.96	0.77	1	4	0.130	0.0	1.0
8	3.02	0.86	1	4	0.150	0.0	0.5
9	3.06	1.03	1	4	0.130	0.0	0.5
10	3.34	0.74	2	4	0.130	0.0	1.0
11	3.14	0.82	1	4	0.140	0.0	1.0
12	3.10	0.92	1	4	0.100	0.0	0.5
13	3.32	0.76	1	4	0.090	0.0	0.5
14	3.20	0.87	1	4	0.080	0.0	0.5
15	3.26	0.72	2	4	0.120	0.0	0.5
16	3.12	0.91	1	4	0.160	0.0	1.0
17	3.16	0.88	1	4	0.130	0.0	1.0
18	3.18	0.95	1	4	0.120	0.0	1.0
19	3.08	0.91	1	4	0.130	0.0	1.0
20	3.50	0.75	1	4	0.090	0.0	0.5
21	3.42	0.87	0	4	0.080	0.0	0.5
22	3.12	0.82	2	4	0.200	0.0	1.0
23	3.28	0.87	1	4	0.110	0.0	1.0
24	3.20	0.92	1	4	0.180	0.0	1.0
25	3.00	1.06	0	4	0.120	0.0	0.5
26	3.30	0.83	1	4	0.110	0.0	0.5
27	3.28	0.85	1	4	0.130	0.0	1.0
28	3.42	0.78	1	4	0.060	0.0	1.0
29	3.26	0.87	1	4	0.110	0.0	1.0
30	3.18	0.84	1	4	0.100	0.0	0.5
31	3.12	0.86	1	4	0.150	0.0	1.0
32	3.40	0.69	2	4	0.080	0.0	0.5
33	3.28	0.75	1	4	0.150	0.0	1.0
34	3.34	0.65	2	4	0.100	0.0	1.0
35	3.32	0.93	0	4	0.110	0.0	0.5
36	3.14	0.94	1	4	0.110	0.0	0.5
37	3.32	0.86	1	4	0.120	0.0	0.5
38	3.32	0.76	1	4	0.120	0.0	0.5
39	3.18	0.84	1	4	0.150	0.0	1.0
40	3.30	0.78	1	4	0.100	0.0	0.5
41	3.30	0.78	2	4	0.100	0.0	0.5
42	3.34	0.76	1	4	0.120	0.0	0.5
43	3.28	0.80	1	4	0.120	0.0	0.5
44	3.34	0.82	1	4	0.090	0.0	0.5
45	3.26	0.89	1	4	0.150	0.0	1.0
46	3.24	0.81	1	4	0.080	0.0	0.5
47	2.98	0.91	1	4	0.160	0.0	1.0
48	3.30	0.75	1	4	0.110	0.0	1.0
49	3.34	0.76	1	4	0.180	0.0	1.0
50	3.08	0.96	1	4	0.210	0.0	1.0
