generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.43	0	4	0.380	0.0	1.0
1	2.68	1.46	0	4	0.320	0.0	1.0
2	2.66	1.56	0	4	0.220	0.0	0.5
3	2.54	1.58	0	4	0.200	0.0	1.0
4	3.06	1.52	0	4	0.180	0.0	1.0
5	3.00	1.61	0	4	0.110	0.0	0.5
6	2.58	1.61	0	4	0.150	0.0	0.5
7	2.84	1.59	0	4	0.180	0.0	0.5
8	2.56	1.79	0	4	0.190	0.0	1.0
9	2.60	1.64	0	4	0.180	0.0	0.5
10	2.98	1.46	0	4	0.120	0.0	0.5
11	3.06	1.52	0	4	0.160	0.0	0.5
12	2.54	1.65	0	4	0.190	0.0	1.0
13	2.86	1.40	0	4	0.110	0.0	0.5
14	2.56	1.66	0	4	0.250	0.0	1.0
15	2.68	1.62	0	4	0.170	0.0	0.5
16	2.84	1.54	0	4	0.170	0.0	0.5
17	2.48	1.75	0	4	0.200	0.0	1.0
18	2.56	1.60	0	4	0.170	0.0	1.0
19	2.62	1.61	0	4	0.150	0.0	1.0
20	2.78	1.55	0	4	0.140	0.0	1.0
21	2.86	1.65	0	4	0.200	0.0	0.5
22	2.76	1.58	0	4	0.170	0.0	0.5
23	2.74	1.74	0	4	0.160	0.0	1.0
24	2.70	1.60	0	4	0.210	0.0	0.5
25	2.36	1.73	0	4	0.180	0.0	1.0
26	2.78	1.65	0	4	0.210	0.0	1.0
27	2.62	1.67	0	4	0.150	0.0	0.5
28	2.84	1.57	0	4	0.170	0.0	0.5
29	2.66	1.56	0	4	0.210	0.0	1.0
30	2.56	1.69	0	4	0.170	0.0	0.5
31	2.40	1.70	0	4	0.140	0.0	0.5
32	2.76	1.50	0	4	0.190	0.0	1.0
33	2.30	1.75	0	4	0.170	0.0	0.5
34	2.46	1.68	0	4	0.180	0.0	0.5
35	2.84	1.53	0	4	0.200	0.0	1.0
36	2.50	1.72	0	4	0.150	0.0	0.5
37	2.68	1.65	0	4	0.150	0.0	1.0
38	2.74	1.57	0	4	0.240	0.0	1.0
39	2.32	1.73	0	4	0.160	0.0	0.5
40	2.94	1.58	0	4	0.160	0.0	1.0
41	2.56	1.79	0	4	0.190	0.0	1.0
42	2.96	1.44	0	4	0.190	0.0	0.5
43	2.86	1.69	0	4	0.180	0.0	1.0
44	2.84	1.62	0	4	0.160	0.0	1.0
45	2.90	1.58	0	4	0.220	0.0	1.0
46	2.80	1.61	0	4	0.170	0.0	1.5
47	2.92	1.47	0	4	0.160	0.0	1.0
48	2.90	1.57	0	4	0.110	0.0	0.5
49	3.04	1.47	0	4	0.120	0.0	1.0
50	3.00	1.47	0	4	0.090	0.0	0.5
