generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	1	4	0.390	0.0	1.0
1	2.52	0.88	0	4	0.260	0.0	0.5
2	2.52	1.02	1	4	0.290	0.0	1.0
3	2.68	0.95	0	4	0.340	0.0	0.5
4	2.68	1.12	0	4	0.350	0.0	0.5
5	2.90	1.19	0	4	0.420	0.0	1.0
6	2.72	1.39	0	4	0.430	0.0	0.5
7	3.02	1.24	0	4	0.410	0.0	0.5
8	2.94	1.35	0	4	0.400	0.0	0.5
9	3.26	1.15	0	4	0.410	0.0	0.5
10	2.98	1.39	0	4	0.390	0.0	0.5
11	2.56	1.50	0	4	0.310	0.0	0.5
12	2.70	1.33	0	4	0.260	0.0	0.5
13	2.66	1.41	0	4	0.150	0.0	0.5
14	2.84	1.25	0	4	0.220	0.0	1.0
15	2.96	1.22	0	4	0.220	0.0	0.5
16	2.86	1.30	0	4	0.250	0.0	0.5
17	2.60	1.34	0	4	0.240	0.0	0.5
18	2.82	1.13	0	4	0.180	0.0	1.0
19	2.58	1.36	0	4	0.180	0.0	1.0
20	2.50	1.35	0	4	0.170	0.0	0.5
21	2.70	1.36	0	4	0.200	0.0	0.5
22	2.64	1.31	0	4	0.250	0.0	0.5
23	2.98	1.12	0	4	0.200	0.0	0.5
24	2.88	1.24	0	4	0.200	0.0	0.5
25	3.02	1.19	0	4	0.240	0.0	0.5
26	3.14	1.11	0	4	0.200	0.0	0.5
27	2.54	1.36	0	4	0.200	0.0	0.5
28	2.78	1.35	0	4	0.200	0.0	0.5
29	2.64	1.34	0	4	0.220	0.0	0.5
30	2.86	1.27	0	4	0.260	0.0	0.5
31	2.54	1.22	0	4	0.200	0.0	0.5
32	2.66	1.31	0	4	0.220	0.0	0.5
33	2.72	1.23	0	4	0.210	0.0	0.5
34	2.92	1.04	0	4	0.170	0.0	0.5
35	2.92	1.29	0	4	0.170	0.0	0.5
36	2.52	1.33	0	4	0.140	0.0	1.0
37	2.72	1.30	0	4	0.220	0.0	0.5
38	2.54	1.39	0	4	0.180	0.0	0.5
39	2.86	1.25	0	4	0.180	0.0	0.5
40	2.76	1.27	0	4	0.240	0.0	0.5
41	2.58	1.37	0	4	0.250	0.0	0.5
42	2.52	1.49	0	4	0.250	0.0	0.5
43	2.76	1.24	0	4	0.170	0.0	0.5
44	2.94	1.22	0	4	0.190	0.0	0.5
45	2.78	1.42	0	4	0.230	0.0	0.5
46	2.54	1.47	0	4	0.230	0.0	0.5
47	2.98	1.30	0	4	0.270	0.0	0.5
48	2.96	1.22	0	4	0.200	0.0	0.5
49	2.74	1.37	0	4	0.130	0.0	0.5
50	2.46	1.42	0	4	0.160	0.0	0.5
