generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.55	0	4	0.370	0.0	0.5
1	2.66	1.64	0	4	0.300	0.0	0.5
2	3.32	1.26	0	4	0.210	0.0	0.5
3	3.24	1.30	0	4	0.210	0.0	0.5
4	3.22	1.29	0	4	0.230	0.0	0.5
5	2.80	1.67	0	4	0.150	0.0	0.5
6	2.86	1.64	0	4	0.140	0.0	0.5
7	3.06	1.54	0	4	0.090	0.0	1.0
8	2.80	1.59	0	4	0.130	0.0	0.5
9	2.70	1.66	0	4	0.190	0.0	0.5
10	3.10	1.40	0	4	0.150	0.0	0.5
11	3.20	1.30	0	4	0.140	0.0	1.0
12	2.90	1.43	0	4	0.190	0.0	0.5
13	2.74	1.61	0	4	0.160	0.0	1.0
14	2.76	1.63	0	4	0.200	0.0	0.5
15	2.98	1.50	0	4	0.120	0.0	0.5
16	2.76	1.57	0	4	0.090	0.0	0.5
17	2.94	1.55	0	4	0.130	0.0	0.5
18	2.96	1.46	0	4	0.170	0.0	0.5
19	3.24	1.29	0	4	0.130	0.0	0.5
20	3.14	1.18	0	4	0.220	0.0	1.0
21	3.02	1.41	0	4	0.140	0.0	0.5
22	2.80	1.66	0	4	0.170	0.0	1.0
23	3.16	1.35	0	4	0.150	0.0	1.0
24	3.14	1.41	0	4	0.130	0.0	1.0
25	3.10	1.51	0	4	0.150	0.0	1.0
26	3.18	1.48	0	4	0.170	0.0	1.0
27	3.00	1.61	0	4	0.130	0.0	0.5
28	3.36	1.26	0	4	0.080	0.0	0.5
29	2.86	1.52	0	4	0.130	0.0	0.5
30	3.02	1.32	0	4	0.120	0.0	0.5
31	2.66	1.58	0	4	0.170	0.0	1.0
32	2.60	1.66	0	4	0.120	0.0	1.0
33	2.82	1.58	0	4	0.120	0.0	0.5
34	2.82	1.65	0	4	0.140	0.0	0.5
35	3.00	1.40	0	4	0.180	0.0	0.5
36	3.08	1.43	0	4	0.150	0.0	1.0
37	3.12	1.49	0	4	0.110	0.0	1.0
38	2.84	1.53	0	4	0.130	0.0	0.5
39	2.90	1.46	0	4	0.140	0.0	0.5
40	2.86	1.46	0	4	0.140	0.0	0.5
41	2.92	1.55	0	4	0.120	0.0	0.5
42	2.96	1.54	0	4	0.190	0.0	1.5
43	3.02	1.44	0	4	0.100	0.0	0.5
44	3.02	1.53	0	4	0.200	0.0	1.5
45	3.34	1.19	0	4	0.230	0.0	1.5
46	3.38	1.18	0	4	0.140	0.0	0.5
47	2.98	1.57	0	4	0.150	0.0	1.0
48	3.52	0.96	0	4	0.140	0.0	0.5
49	3.20	1.39	0	4	0.140	0.0	0.5
50	2.84	1.60	0	4	0.150	0.0	1.0
