generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.83	0	3	0.390	0.0	1.0
1	2.60	0.60	1	3	0.250	0.0	1.0
2	2.48	0.73	1	3	0.200	0.0	0.5
3	2.56	0.61	1	3	0.170	0.0	1.0
4	2.78	0.54	1	3	0.140	0.0	0.5
5	2.74	0.44	2	3	0.150	0.0	0.5
6	2.76	0.55	1	4	0.160	0.0	0.5
7	2.72	0.57	1	4	0.160	0.0	1.5
8	2.74	0.63	1	4	0.140	0.0	0.5
9	2.66	0.68	1	4	0.130	0.0	0.5
10	2.76	0.68	1	4	0.100	0.0	0.5
11	2.72	0.78	1	4	0.130	0.0	0.5
12	3.04	0.56	2	4	0.120	0.0	0.5
13	3.08	0.77	1	4	0.130	0.0	1.0
14	3.22	0.88	1	4	0.070	0.0	0.5
15	3.26	0.77	1	4	0.140	0.0	0.5
16	3.20	0.77	1	4	0.190	0.0	0.5
17	3.32	0.79	1	4	0.090	0.0	0.5
18	3.00	0.89	1	4	0.140	0.0	0.5
19	3.32	0.81	1	4	0.070	0.0	0.5
20	3.22	0.90	1	4	0.080	0.0	0.5
21	3.30	0.85	1	4	0.080	0.0	0.5
22	3.02	0.88	1	4	0.140	0.0	1.0
23	3.08	0.82	1	4	0.150	0.0	0.5
24	3.20	0.72	1	4	0.140	0.0	0.5
25	3.20	0.72	2	4	0.140	0.0	0.5
26	3.20	0.75	2	4	0.150	0.0	0.5
27	3.16	0.86	1	4	0.170	0.0	0.5
28	3.28	0.75	2	4	0.070	0.0	0.5
29	3.16	0.95	1	4	0.090	0.0	0.5
30	3.26	0.87	0	4	0.090	0.0	0.5
31	3.26	0.80	1	4	0.210	0.0	0.5
32	3.20	0.85	1	4	0.150	0.0	0.5
33	3.06	0.79	1	4	0.160	0.0	0.5
34	3.34	0.82	1	4	0.100	0.0	0.5
35	3.16	0.83	1	4	0.120	0.0	0.5
36	3.32	0.79	1	4	0.110	0.0	0.5
37	3.36	0.87	1	4	0.110	0.0	0.5
38	3.20	0.87	1	4	0.130	0.0	0.5
39	3.10	0.92	1	4	0.140	0.0	0.5
40	3.24	0.86	1	4	0.140	0.0	0.5
41	3.22	0.78	1	4	0.150	0.0	0.5
42	2.90	0.94	1	4	0.130	0.0	0.5
43	3.24	0.76	1	4	0.110	0.0	1.0
44	3.32	0.84	1	4	0.100	0.0	0.5
45	3.10	0.78	1	4	0.130	0.0	0.5
46	3.22	0.70	1	4	0.150	0.0	0.5
47	3.28	0.83	1	4	0.060	0.0	0.5
48	3.26	0.87	1	4	0.150	0.0	0.5
49	3.26	0.82	1	4	0.110	0.0	1.0
50	3.38	0.77	1	4	0.070	0.0	0.5
