generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	1	4	0.350	0.0	0.5
1	2.34	1.07	0	4	0.300	0.0	1.5
2	2.88	1.05	0	4	0.260	0.0	0.5
3	2.78	1.24	0	4	0.190	0.0	0.5
4	2.96	1.28	0	4	0.080	0.0	0.5
5	3.32	1.10	0	4	0.100	0.0	0.5
6	3.30	1.10	1	4	0.110	0.0	0.5
7	2.74	1.31	0	4	0.170	0.0	0.5
8	2.94	1.10	1	4	0.180	0.0	0.5
9	3.08	1.20	0	4	0.160	0.0	0.5
10	3.30	1.06	1	4	0.110	0.0	0.5
11	3.26	1.09	0	4	0.100	0.0	0.5
12	3.20	1.17	1	4	0.070	0.0	0.5
13	3.14	1.10	0	4	0.080	0.0	0.5
14	2.94	1.30	0	4	0.170	0.0	0.5
15	2.82	1.21	1	4	0.110	0.0	0.5
16	3.00	1.06	1	4	0.110	0.0	0.5
17	3.18	1.05	0	4	0.140	0.0	0.5
18	3.30	1.10	1	4	0.150	0.0	1.0
19	3.28	1.00	1	4	0.100	0.0	0.5
20	3.18	1.13	1	4	0.100	0.0	0.5
21	3.26	1.04	1	4	0.080	0.0	0.5
22	3.08	1.13	1	4	0.150	0.0	0.5
23	3.12	1.27	0	4	0.110	0.0	0.5
24	2.98	1.30	0	4	0.110	0.0	0.5
25	3.06	1.16	1	4	0.140	0.0	0.5
26	2.92	1.18	0	4	0.140	0.0	0.5
27	3.12	1.14	0	4	0.120	0.0	0.5
28	2.98	1.22	1	4	0.100	0.0	0.5
29	2.96	1.25	1	4	0.080	0.0	0.5
30	3.04	1.04	1	4	0.130	0.0	0.5
31	3.04	1.02	1	4	0.140	0.0	1.0
32	2.76	1.36	0	4	0.150	0.0	0.5
33	3.14	1.08	1	4	0.110	0.0	1.0
34	2.98	1.16	1	4	0.140	0.0	1.0
35	3.14	1.08	1	4	0.150	0.0	0.5
36	3.00	1.20	0	4	0.150	0.0	1.0
37	2.98	1.21	0	4	0.120	0.0	0.5
38	3.26	1.04	1	4	0.120	0.0	0.5
39	3.04	1.26	0	4	0.120	0.0	0.5
40	3.30	0.92	1	4	0.100	0.0	0.5
41	3.12	1.16	0	4	0.200	0.0	1.0
42	3.18	1.21	0	4	0.120	0.0	1.0
43	3.10	1.28	0	4	0.130	0.0	0.5
44	3.00	1.33	0	4	0.150	0.0	0.5
45	3.18	1.19	0	4	0.150	0.0	0.5
46	3.02	1.17	1	4	0.190	0.0	1.0
47	3.04	1.08	1	4	0.110	0.0	0.5
48	3.08	1.13	1	4	0.160	0.0	0.5
49	3.12	1.19	0	4	0.090	0.0	0.5
50	3.44	0.85	1	4	0.090	0.0	1.0
