generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.61	0	4	0.300	0.0	0.5
1	2.78	1.54	0	4	0.300	0.0	1.0
2	2.90	1.42	0	4	0.230	0.0	0.5
3	2.60	1.62	0	4	0.150	0.0	0.5
4	3.02	1.39	0	4	0.190	0.0	0.5
5	2.42	1.73	0	4	0.150	0.0	0.5
6	2.78	1.47	0	4	0.140	0.0	0.5
7	2.66	1.60	0	4	0.180	0.0	1.5
8	2.96	1.59	0	4	0.130	0.0	0.5
9	3.32	1.22	0	4	0.170	0.0	0.5
10	2.94	1.46	0	4	0.160	0.0	0.5
11	2.98	1.41	0	4	0.150	0.0	1.0
12	2.52	1.64	0	4	0.180	0.0	0.5
13	2.68	1.69	0	4	0.230	0.0	0.5
14	3.10	1.36	0	4	0.150	0.0	0.5
15	2.90	1.46	0	4	0.170	0.0	0.5
16	3.16	1.36	0	4	0.170	0.0	0.5
17	2.76	1.52	0	4	0.170	0.0	1.0
18	3.04	1.34	0	4	0.090	0.0	0.5
19	3.00	1.46	0	4	0.100	0.0	0.5
20	3.04	1.48	0	4	0.150	0.0	0.5
21	2.74	1.65	0	4	0.160	0.0	1.0
22	3.38	1.13	0	4	0.170	0.0	1.0
23	3.08	1.37	0	4	0.140	0.0	1.0
24	2.72	1.51	0	4	0.130	0.0	0.5
25	3.12	1.41	0	4	0.200	0.0	0.5
26	3.08	1.41	0	4	0.120	0.0	0.5
27	2.76	1.49	0	4	0.080	0.0	0.5
28	2.76	1.50	0	4	0.160	0.0	0.5
29	3.24	1.24	0	4	0.140	0.0	0.5
30	3.08	1.41	0	4	0.160	0.0	0.5
31	3.06	1.45	0	4	0.110	0.0	1.0
32	3.08	1.35	0	4	0.100	0.0	0.5
33	2.68	1.50	0	4	0.200	0.0	0.5
34	2.88	1.48	0	4	0.170	0.0	1.0
35	2.96	1.47	0	4	0.120	0.0	0.5
36	3.16	1.33	0	4	0.120	0.0	1.0
37	2.74	1.43	0	4	0.220	0.0	0.5
38	2.84	1.51	0	4	0.210	0.0	0.5
39	3.00	1.30	0	4	0.170	0.0	0.5
40	2.66	1.61	0	4	0.220	0.0	1.0
41	2.98	1.46	0	4	0.180	0.0	0.5
42	2.92	1.52	0	4	0.210	0.0	1.0
43	2.58	1.66	0	4	0.190	0.0	0.5
44	2.86	1.52	0	4	0.190	0.0	0.5
45	2.74	1.56	0	4	0.180	0.0	0.5
46	2.74	1.55	0	4	0.140	0.0	0.5
47	2.92	1.49	0	4	0.130	0.0	1.0
48	2.86	1.52	0	4	0.150	0.0	0.5
49	2.88	1.61	0	4	0.160	0.0	1.0
50	3.16	1.42	0	4	0.140	0.0	0.5
