generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.02	0	4	0.450	0.0	1.0
1	2.52	0.85	0	4	0.320	0.0	1.0
2	2.56	0.92	0	4	0.200	0.0	1.0
3	2.62	0.89	0	4	0.190	0.0	1.5
4	2.62	0.91	0	4	0.180	0.0	1.0
5	2.72	0.80	1	4	0.120	0.0	1.0
6	2.72	0.78	0	4	0.090	0.0	0.5
7	2.58	1.02	0	4	0.110	0.0	0.5
8	2.68	1.09	0	4	0.180	0.0	0.5
9	2.46	1.33	0	4	0.170	0.0	1.0
10	2.74	1.21	0	4	0.170	0.0	1.0
11	2.56	1.34	0	4	0.170	0.0	1.0
12	2.54	1.46	0	4	0.180	0.0	0.5
13	2.46	1.54	0	4	0.180	0.0	1.0
14	2.62	1.47	0	4	0.160	0.0	0.5
15	2.58	1.48	0	4	0.170	0.0	0.5
16	2.14	1.66	0	4	0.190	0.0	0.5
17	2.70	1.35	0	4	0.260	0.0	0.5
18	2.22	1.54	0	4	0.170	0.0	1.0
19	2.22	1.47	0	4	0.230	0.0	1.0
20	2.78	1.33	0	4	0.220	0.0	0.5
21	2.74	1.41	0	4	0.190	0.0	1.0
22	2.36	1.40	0	4	0.210	0.0	0.5
23	2.40	1.44	0	4	0.240	0.0	0.5
24	2.08	1.55	0	4	0.190	0.0	0.5
25	2.46	1.50	0	4	0.150	0.0	0.5
26	2.04	1.57	0	4	0.180	0.0	0.5
27	2.30	1.54	0	4	0.170	0.0	0.5
28	2.30	1.36	0	4	0.140	0.0	0.5
29	2.02	1.64	0	4	0.190	0.0	1.0
30	2.36	1.52	0	4	0.140	0.0	0.5
31	2.38	1.59	0	4	0.200	0.0	1.0
32	2.26	1.52	0	4	0.220	0.0	0.5
33	2.40	1.41	0	4	0.200	0.0	0.5
34	2.20	1.44	0	4	0.090	0.0	0.5
35	2.46	1.34	0	4	0.160	0.0	0.5
36	2.30	1.40	0	4	0.130	0.0	1.0
37	2.22	1.46	0	4	0.200	0.0	0.5
38	2.44	1.53	0	4	0.210	0.0	1.0
39	2.56	1.47	0	4	0.230	0.0	1.0
40	2.46	1.54	0	4	0.210	0.0	1.0
41	2.44	1.43	0	4	0.190	0.0	0.5
42	2.34	1.54	0	4	0.210	0.0	0.5
43	2.52	1.46	0	4	0.240	0.0	1.0
44	2.42	1.56	0	4	0.140	0.0	0.5
45	2.32	1.45	0	4	0.180	0.0	1.0
46	2.70	1.32	0	4	0.230	0.0	1.0
47	2.38	1.45	0	4	0.240	0.0	1.0
48	2.12	1.51	0	4	0.190	0.0	0.5
49	2.08	1.60	0	4	0.230	0.0	1.0
50	2.42	1.61	0	4	0.230	0.0	0.5
