generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.05	0	4	0.290	0.0	0.5
1	2.74	0.91	0	4	0.260	0.0	1.0
2	2.70	1.19	0	4	0.250	0.0	1.0
3	3.04	1.09	0	4	0.290	0.0	1.0
4	3.28	1.00	0	4	0.240	0.0	0.5
5	3.24	1.12	0	4	0.180	0.0	0.5
6	3.14	1.11	0	4	0.160	0.0	0.5
7	3.50	0.78	1	4	0.100	0.0	1.5
8	3.14	1.13	0	4	0.110	0.0	0.5
9	3.28	1.08	0	4	0.120	0.0	0.5
10	3.38	0.96	0	4	0.110	0.0	0.5
11	3.04	1.23	0	4	0.170	0.0	1.0
12	3.30	0.90	0	4	0.130	0.0	0.5
13	3.28	1.00	0	4	0.100	0.0	0.5
14	3.22	1.10	0	4	0.130	0.0	0.5
15	3.14	1.27	0	4	0.190	0.0	1.0
16	3.46	0.81	1	4	0.200	0.0	1.5
17	3.20	1.10	0	4	0.180	0.0	0.5
18	3.34	0.97	0	4	0.190	0.0	1.0
19	3.46	0.70	1	4	0.160	0.0	0.5
20	3.20	1.13	0	4	0.170	0.0	0.5
21	3.36	0.95	0	4	0.140	0.0	0.5
22	3.52	0.67	1	4	0.170	0.0	0.5
23	3.34	0.99	0	4	0.100	0.0	0.5
24	3.26	1.05	1	4	0.170	0.0	0.5
25	3.46	0.96	0	4	0.150	0.0	0.5
26	3.08	1.21	0	4	0.150	0.0	0.5
27	3.36	0.95	1	4	0.090	0.0	0.5
28	3.12	1.21	0	4	0.160	0.0	0.5
29	3.16	1.32	0	4	0.180	0.0	0.5
30	3.36	0.93	0	4	0.100	0.0	0.5
31	3.48	0.75	1	4	0.100	0.0	0.5
32	3.30	1.04	0	4	0.140	0.0	0.5
33	3.48	0.90	0	4	0.160	0.0	0.5
34	3.12	1.26	0	4	0.140	0.0	0.5
35	3.08	1.20	0	4	0.110	0.0	0.5
36	3.16	1.10	0	4	0.140	0.0	1.0
37	3.24	0.97	1	4	0.150	0.0	0.5
38	3.28	1.10	0	4	0.110	0.0	1.0
39	2.98	1.16	0	4	0.170	0.0	0.5
40	3.10	1.08	0	4	0.120	0.0	0.5
41	3.28	1.06	0	4	0.150	0.0	0.5
42	3.32	0.90	1	4	0.200	0.0	1.0
43	3.60	0.69	1	4	0.210	0.0	1.0
44	3.44	0.94	0	4	0.140	0.0	0.5
45	3.02	1.35	0	4	0.120	0.0	0.5
46	2.90	1.27	0	4	0.090	0.0	1.0
47	3.22	1.06	0	4	0.130	0.0	1.0
48	3.36	0.93	0	4	0.140	0.0	0.5
49	3.36	0.97	0	4	0.100	0.0	0.5
50	3.42	0.90	0	4	0.110	0.0	0.5
