generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.58	1.48	0	4	0.370	0.0	0.5
1	2.94	1.53	0	4	0.250	0.0	0.5
2	3.36	1.31	0	4	0.240	0.0	1.0
3	3.46	1.02	0	4	0.110	0.0	0.5
4	3.32	1.35	0	4	0.080	0.0	0.5
5	3.66	0.84	0	4	0.090	0.0	1.0
6	3.14	1.51	0	4	0.150	0.0	1.0
7	3.26	1.35	0	4	0.150	0.0	1.0
8	3.30	1.39	0	4	0.110	0.0	0.5
9	3.36	1.32	0	4	0.090	0.0	0.5
10	3.14	1.47	0	4	0.180	0.0	1.0
11	3.28	1.39	0	4	0.110	0.0	0.5
12	3.42	1.15	0	4	0.170	0.0	1.0
13	3.48	1.00	0	4	0.180	0.0	1.0
14	3.28	1.37	0	4	0.220	0.0	1.0
15	3.46	1.06	0	4	0.090	0.0	0.5
16	3.50	1.14	0	4	0.190	0.0	1.0
17	3.10	1.33	0	4	0.190	0.0	1.0
18	3.22	1.30	0	4	0.180	0.0	0.5
19	3.44	1.24	0	4	0.140	0.0	0.5
20	3.58	1.10	0	4	0.240	0.0	1.0
21	3.22	1.46	0	4	0.170	0.0	0.5
22	3.32	1.32	0	4	0.170	0.0	1.0
23	3.30	1.20	0	4	0.150	0.0	1.0
24	2.92	1.61	0	4	0.150	0.0	1.0
25	3.20	1.46	0	4	0.150	0.0	0.5
26	3.36	1.26	0	4	0.140	0.0	0.5
27	3.32	1.32	0	4	0.180	0.0	1.0
28	3.46	1.15	0	4	0.110	0.0	0.5
29	3.46	1.27	0	4	0.060	0.0	0.5
30	3.72	0.83	0	4	0.100	0.0	1.0
31	3.66	0.99	0	4	0.110	0.0	0.5
32	3.58	0.92	0	4	0.140	0.0	0.5
33	3.40	1.17	0	4	0.150	0.0	1.0
34	3.28	1.33	0	4	0.120	0.0	1.0
35	3.24	1.35	0	4	0.140	0.0	1.5
36	3.16	1.49	0	4	0.130	0.0	1.0
37	3.42	1.18	0	4	0.170	0.0	1.0
38	3.54	1.10	0	4	0.110	0.0	0.5
39	3.20	1.40	0	4	0.130	0.0	1.0
40	3.16	1.36	0	4	0.210	0.0	1.5
41	3.20	1.37	0	4	0.200	0.0	1.0
42	3.28	1.33	0	4	0.160	0.0	1.0
43	3.28	1.36	0	4	0.160	0.0	1.0
44	3.54	1.14	0	4	0.130	0.0	0.5
45	3.08	1.49	0	4	0.100	0.0	0.5
46	3.66	0.97	0	4	0.120	0.0	0.5
47	3.60	1.00	0	4	0.220	0.0	1.0
48	3.30	1.25	0	4	0.130	0.0	0.5
49	3.34	1.24	0	4	0.140	0.0	1.0
50	3.44	1.15	0	4	0.160	0.0	0.5
