generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.56	0	4	0.320	0.0	0.5
1	2.96	1.55	0	4	0.230	0.0	1.0
2	3.44	1.06	0	4	0.220	0.0	1.0
3	3.48	1.15	0	4	0.160	0.0	1.0
4	3.38	1.18	0	4	0.190	0.0	1.0
5	3.26	1.34	0	4	0.170	0.0	1.0
6	3.36	1.29	0	4	0.120	0.0	0.5
7	3.54	1.10	0	4	0.200	0.0	1.0
8	3.20	1.28	0	4	0.190	0.0	0.5
9	3.08	1.48	0	4	0.210	0.0	1.0
10	3.26	1.35	0	4	0.190	0.0	1.0
11	3.12	1.39	0	4	0.200	0.0	0.5
12	3.36	1.11	0	4	0.160	0.0	0.5
13	3.46	1.10	0	4	0.120	0.0	0.5
14	3.42	1.12	0	4	0.150	0.0	0.5
15	3.32	1.30	0	4	0.200	0.0	1.0
16	3.48	1.22	0	4	0.110	0.0	0.5
17	3.50	1.14	0	4	0.140	0.0	1.5
18	3.00	1.46	0	4	0.240	0.0	1.0
19	3.56	1.00	0	4	0.220	0.0	1.0
20	3.50	1.10	0	4	0.170	0.0	1.0
21	3.42	1.15	0	4	0.130	0.0	0.5
22	3.30	1.35	0	4	0.120	0.0	0.5
23	3.54	0.88	0	4	0.140	0.0	1.5
24	3.06	1.45	0	4	0.210	0.0	1.0
25	3.34	1.26	0	4	0.200	0.0	1.5
26	3.42	1.25	0	4	0.100	0.0	1.0
27	3.30	1.27	0	4	0.190	0.0	1.0
28	3.34	1.27	0	4	0.140	0.0	0.5
29	3.72	0.66	1	4	0.110	0.0	0.5
30	3.60	1.00	0	4	0.090	0.0	0.5
31	3.32	1.29	0	4	0.130	0.0	0.5
32	3.56	1.06	0	4	0.140	0.0	1.0
33	3.60	1.06	0	4	0.150	0.0	1.5
34	3.00	1.47	0	4	0.140	0.0	0.5
35	3.48	1.08	1	4	0.130	0.0	0.5
36	3.30	1.36	0	4	0.150	0.0	1.0
37	3.34	1.23	0	4	0.110	0.0	0.5
38	3.46	1.25	0	4	0.170	0.0	1.0
39	3.28	1.28	0	4	0.140	0.0	1.0
40	3.44	1.30	0	4	0.170	0.0	1.0
41	3.48	1.10	0	4	0.130	0.0	0.5
42	3.64	0.93	0	4	0.140	0.0	0.5
43	3.70	0.98	0	4	0.110	0.0	0.5
44	3.52	1.06	0	4	0.180	0.0	0.5
45	3.38	1.13	0	4	0.150	0.0	0.5
46	3.46	1.10	0	4	0.180	0.0	0.5
47	3.54	1.00	0	4	0.130	0.0	0.5
48	3.40	1.11	0	4	0.090	0.0	0.5
49	3.56	0.98	0	4	0.090	0.0	0.5
50	3.48	1.17	0	4	0.100	0.0	0.5
