generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.97	0	4	0.320	0.0	1.0
1	2.16	1.07	0	4	0.160	0.0	0.5
2	2.46	0.85	0	4	0.130	0.0	0.5
3	2.52	0.83	1	4	0.190	0.0	1.0
4	2.70	0.92	1	4	0.200	0.0	1.0
5	2.80	1.13	0	4	0.270	0.0	0.5
6	3.08	1.00	1	4	0.330	0.0	0.5
7	2.60	1.47	0	4	0.370	0.0	1.0
8	3.08	1.28	0	4	0.440	0.0	1.0
9	2.70	1.50	0	4	0.410	0.0	0.5
10	2.56	1.50	0	4	0.330	0.0	0.5
11	3.14	1.13	0	4	0.310	0.0	0.5
12	2.82	1.29	0	4	0.290	0.0	1.0
13	2.82	1.26	0	4	0.340	0.0	0.5
14	2.80	1.28	0	4	0.270	0.0	0.5
15	3.26	1.05	0	4	0.230	0.0	0.5
16	2.62	1.53	0	4	0.180	0.0	0.5
17	2.76	1.32	0	4	0.180	0.0	0.5
18	2.66	1.49	0	4	0.280	0.0	0.5
19	2.98	1.41	0	4	0.230	0.0	0.5
20	2.72	1.33	0	4	0.340	0.0	1.0
21	2.70	1.42	0	4	0.280	0.0	0.5
22	2.60	1.47	0	4	0.250	0.0	1.0
23	2.94	1.42	0	4	0.300	0.0	0.5
24	2.46	1.39	0	4	0.200	0.0	0.5
25	2.46	1.49	0	4	0.180	0.0	0.5
26	2.46	1.64	0	4	0.150	0.0	0.5
27	2.54	1.40	0	4	0.230	0.0	0.5
28	2.78	1.53	0	4	0.270	0.0	0.5
29	2.62	1.53	0	4	0.230	0.0	0.5
30	2.62	1.34	0	4	0.220	0.0	0.5
31	2.36	1.65	0	4	0.220	0.0	0.5
32	2.52	1.53	0	4	0.200	0.0	0.5
33	2.50	1.63	0	4	0.180	0.0	0.5
34	2.64	1.40	0	4	0.180	0.0	0.5
35	2.70	1.49	0	4	0.210	0.0	0.5
36	2.94	1.33	0	4	0.260	0.0	0.5
37	2.64	1.40	0	4	0.260	0.0	0.5
38	2.70	1.37	0	4	0.180	0.0	0.5
39	2.42	1.48	0	4	0.220	0.0	0.5
40	2.68	1.26	0	4	0.220	0.0	0.5
41	2.82	1.42	0	4	0.210	0.0	0.5
42	2.82	1.41	0	4	0.190	0.0	0.5
43	2.52	1.43	0	4	0.210	0.0	1.0
44	2.62	1.53	0	4	0.220	0.0	1.0
45	2.38	1.44	0	4	0.200	0.0	1.0
46	2.80	1.28	0	4	0.210	0.0	0.5
47	2.30	1.49	0	4	0.220	0.0	0.5
48	2.56	1.42	0	4	0.200	0.0	0.5
49	2.34	1.44	0	4	0.230	0.0	0.5
50	2.74	1.43	0	4	0.230	0.0	0.5
