generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.46	0	4	0.380	0.0	1.0
1	2.18	1.44	0	4	0.280	0.0	0.5
2	2.40	1.70	0	4	0.360	0.0	1.0
3	2.68	1.62	0	4	0.290	0.0	0.5
4	2.70	1.55	0	4	0.250	0.0	0.5
5	2.76	1.66	0	4	0.240	0.0	0.5
6	3.04	1.56	0	4	0.150	0.0	1.0
7	2.98	1.46	0	4	0.160	0.0	0.5
8	3.08	1.40	0	4	0.120	0.0	0.5
9	3.26	1.21	0	4	0.130	0.0	0.5
10	3.52	1.10	0	4	0.130	0.0	0.5
11	3.02	1.56	0	4	0.100	0.0	0.5
12	3.18	1.28	0	4	0.150	0.0	1.5
13	3.16	1.33	0	4	0.120	0.0	0.5
14	2.80	1.57	0	4	0.130	0.0	1.0
15	2.56	1.59	0	4	0.170	0.0	0.5
16	2.74	1.49	0	4	0.120	0.0	0.5
17	3.20	1.23	0	4	0.200	0.0	1.0
18	3.44	1.04	0	4	0.090	0.0	0.5
19	3.26	1.09	0	4	0.180	0.0	1.0
20	2.82	1.52	0	4	0.050	0.0	0.5
21	2.82	1.60	0	4	0.100	0.0	0.5
22	2.42	1.76	0	4	0.110	0.0	0.5
23	2.86	1.51	0	4	0.150	0.0	0.5
24	2.72	1.64	0	4	0.170	0.0	0.5
25	2.88	1.63	0	4	0.140	0.0	1.0
26	2.72	1.56	0	4	0.180	0.0	0.5
27	2.74	1.53	0	4	0.140	0.0	0.5
28	2.76	1.67	0	4	0.130	0.0	0.5
29	3.16	1.42	0	4	0.090	0.0	0.5
30	2.88	1.51	0	4	0.140	0.0	0.5
31	2.64	1.69	0	4	0.210	0.0	1.0
32	3.04	1.41	0	4	0.100	0.0	1.0
33	3.08	1.41	0	4	0.080	0.0	0.5
34	3.20	1.36	0	4	0.130	0.0	0.5
35	3.06	1.53	0	4	0.130	0.0	0.5
36	2.74	1.66	0	4	0.170	0.0	0.5
37	2.78	1.53	0	4	0.170	0.0	1.0
38	2.54	1.66	0	4	0.100	0.0	0.5
39	3.22	1.29	0	4	0.120	0.0	0.5
40	3.04	1.28	0	4	0.130	0.0	0.5
41	3.06	1.36	0	4	0.120	0.0	1.0
42	3.04	1.43	0	4	0.130	0.0	0.5
43	2.76	1.61	0	4	0.150	0.0	1.0
44	2.92	1.44	0	4	0.200	0.0	0.5
45	2.74	1.49	0	4	0.140	0.0	0.5
46	2.70	1.68	0	4	0.170	0.0	1.5
47	2.60	1.65	0	4	0.190	0.0	1.5
48	2.88	1.44	0	4	0.120	0.0	0.5
49	2.72	1.56	0	4	0.130	0.0	1.0
50	2.72	1.67	0	4	0.170	0.0	0.5
