generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.93	0	4	0.360	0.0	1.0
1	2.44	0.96	0	4	0.220	0.0	0.5
2	2.52	1.15	0	4	0.240	0.0	0.5
3	2.70	1.20	0	4	0.350	0.0	1.0
4	2.88	1.18	0	4	0.360	0.0	0.5
5	2.40	1.43	0	4	0.330	0.0	0.5
6	2.86	1.25	0	4	0.390	0.0	0.5
7	2.54	1.53	0	4	0.330	0.0	0.5
8	3.00	1.26	0	4	0.260	0.0	0.5
9	2.38	1.55	0	4	0.220	0.0	0.5
10	2.86	1.28	0	4	0.170	0.0	0.5
11	2.28	1.43	0	4	0.220	0.0	0.5
12	2.60	1.23	0	4	0.180	0.0	1.0
13	2.36	1.38	0	4	0.200	0.0	0.5
14	2.74	1.38	0	4	0.210	0.0	0.5
15	2.84	1.30	0	4	0.210	0.0	0.5
16	2.52	1.28	0	4	0.200	0.0	0.5
17	2.76	1.29	0	4	0.210	0.0	0.5
18	2.40	1.56	0	4	0.160	0.0	0.5
19	2.70	1.45	0	4	0.180	0.0	0.5
20	2.68	1.36	0	4	0.140	0.0	0.5
21	2.98	1.32	0	4	0.200	0.0	0.5
22	2.56	1.42	0	4	0.230	0.0	0.5
23	2.70	1.33	0	4	0.200	0.0	0.5
24	2.58	1.43	0	4	0.200	0.0	0.5
25	2.52	1.35	0	4	0.160	0.0	0.5
26	2.22	1.55	0	4	0.230	0.0	0.5
27	2.92	1.25	0	4	0.210	0.0	0.5
28	2.94	1.36	0	4	0.180	0.0	0.5
29	2.66	1.42	0	4	0.140	0.0	0.5
30	2.76	1.35	0	4	0.290	0.0	0.5
31	2.62	1.38	0	4	0.180	0.0	0.5
32	2.54	1.37	0	4	0.180	0.0	0.5
33	2.72	1.36	0	4	0.250	0.0	0.5
34	2.58	1.46	0	4	0.210	0.0	0.5
35	2.56	1.53	0	4	0.170	0.0	0.5
36	2.54	1.45	0	4	0.220	0.0	0.5
37	2.34	1.31	0	4	0.250	0.0	0.5
38	2.82	1.19	0	4	0.210	0.0	0.5
39	2.56	1.49	0	4	0.250	0.0	1.0
40	2.62	1.48	0	4	0.190	0.0	0.5
41	2.52	1.32	0	4	0.190	0.0	0.5
42	2.68	1.38	0	4	0.170	0.0	0.5
43	2.52	1.49	0	4	0.200	0.0	0.5
44	2.42	1.48	0	4	0.160	0.0	0.5
45	2.72	1.40	0	4	0.150	0.0	0.5
46	2.54	1.46	0	4	0.220	0.0	0.5
47	2.24	1.34	0	4	0.260	0.0	0.5
48	2.38	1.38	0	4	0.210	0.0	0.5
49	2.88	1.34	0	4	0.170	0.0	0.5
50	2.76	1.30	1	4	0.220	0.0	0.5
