generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.66	0	4	0.340	0.0	0.5
1	2.68	1.61	0	4	0.260	0.0	1.0
2	2.80	1.61	0	4	0.240	0.0	0.5
3	3.08	1.47	0	4	0.220	0.0	0.5
4	3.26	1.25	0	4	0.150	0.0	0.5
5	3.16	1.35	0	4	0.130	0.0	0.5
6	2.82	1.55	0	4	0.130	0.0	0.5
7	2.88	1.53	0	4	0.180	0.0	0.5
8	2.84	1.70	0	4	0.150	0.0	1.0
9	3.18	1.35	0	4	0.120	0.0	0.5
10	3.00	1.56	0	4	0.120	0.0	0.5
11	3.02	1.54	0	4	0.150	0.0	0.5
12	3.20	1.33	0	4	0.180	0.0	1.0
13	2.82	1.62	0	4	0.170	0.0	1.0
14	3.00	1.62	0	4	0.210	0.0	1.0
15	2.92	1.56	0	4	0.210	0.0	0.5
16	3.38	1.25	0	4	0.120	0.0	1.0
17	2.86	1.56	0	4	0.130	0.0	0.5
18	3.00	1.46	0	4	0.210	0.0	1.0
19	3.26	1.28	0	4	0.150	0.0	0.5
20	3.40	1.18	0	4	0.200	0.0	1.0
21	3.14	1.41	0	4	0.090	0.0	0.5
22	2.98	1.39	0	4	0.160	0.0	0.5
23	3.04	1.41	0	4	0.130	0.0	0.5
24	2.94	1.59	0	4	0.190	0.0	1.0
25	2.84	1.64	0	4	0.150	0.0	0.5
26	2.98	1.58	0	4	0.130	0.0	1.0
27	3.34	1.35	0	4	0.190	0.0	1.0
28	2.94	1.58	0	4	0.190	0.0	1.5
29	3.06	1.45	0	4	0.150	0.0	0.5
30	2.90	1.58	0	4	0.250	0.0	1.0
31	2.80	1.60	0	4	0.190	0.0	0.5
32	2.82	1.56	0	4	0.210	0.0	1.0
33	3.00	1.46	0	4	0.130	0.0	0.5
34	3.12	1.46	0	4	0.160	0.0	0.5
35	3.08	1.38	0	4	0.170	0.0	1.0
36	3.06	1.39	0	4	0.160	0.0	1.0
37	2.58	1.76	0	4	0.190	0.0	1.0
38	2.66	1.72	0	4	0.190	0.0	0.5
39	3.26	1.37	0	4	0.140	0.0	0.5
40	3.50	1.14	0	4	0.130	0.0	0.5
41	3.40	1.23	0	4	0.130	0.0	0.5
42	3.08	1.51	0	4	0.140	0.0	0.5
43	2.82	1.66	0	4	0.200	0.0	1.0
44	2.60	1.69	0	4	0.230	0.0	1.0
45	3.16	1.41	0	4	0.140	0.0	0.5
46	3.04	1.44	0	4	0.190	0.0	0.5
47	3.32	1.29	0	4	0.120	0.0	0.5
48	3.36	1.23	0	4	0.110	0.0	0.5
49	3.28	1.30	0	4	0.150	0.0	0.5
50	3.32	1.29	0	4	0.150	0.0	1.0
