generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	1.43	0	4	0.410	0.0	1.0
1	2.74	1.34	0	4	0.260	0.0	0.5
2	2.86	1.51	0	4	0.210	0.0	1.0
3	2.86	1.51	0	4	0.140	0.0	0.5
4	3.12	1.35	0	4	0.130	0.0	0.5
5	2.72	1.66	0	4	0.190	0.0	0.5
6	3.10	1.39	0	4	0.130	0.0	0.5
7	3.32	1.14	0	4	0.110	0.0	1.0
8	2.84	1.60	0	4	0.150	0.0	1.0
9	3.06	1.32	0	4	0.140	0.0	0.5
10	2.82	1.38	0	4	0.130	0.0	0.5
11	3.04	1.39	0	4	0.100	0.0	0.5
12	2.72	1.56	0	4	0.140	0.0	0.5
13	3.18	1.26	0	4	0.180	0.0	1.0
14	3.20	1.08	0	4	0.120	0.0	0.5
15	2.98	1.42	0	4	0.150	0.0	0.5
16	3.16	1.29	0	4	0.140	0.0	0.5
17	3.42	1.04	0	4	0.170	0.0	0.5
18	3.10	1.36	0	4	0.200	0.0	0.5
19	3.18	1.29	0	4	0.160	0.0	0.5
20	3.24	1.24	0	4	0.130	0.0	1.0
21	2.90	1.51	0	4	0.190	0.0	1.0
22	2.56	1.60	0	4	0.190	0.0	0.5
23	3.00	1.44	0	4	0.140	0.0	0.5
24	3.06	1.35	0	4	0.180	0.0	1.0
25	3.04	1.33	0	4	0.150	0.0	1.0
26	2.94	1.38	0	4	0.160	0.0	0.5
27	3.42	0.92	1	4	0.070	0.0	0.5
28	2.86	1.56	0	4	0.150	0.0	1.0
29	3.38	1.09	0	4	0.080	0.0	0.5
30	3.10	1.40	0	4	0.150	0.0	1.0
31	2.86	1.33	0	4	0.130	0.0	0.5
32	2.88	1.27	0	4	0.150	0.0	0.5
33	2.80	1.54	0	4	0.220	0.0	0.5
34	3.28	1.18	0	4	0.130	0.0	1.0
35	3.12	1.39	0	4	0.150	0.0	1.0
36	2.78	1.49	0	4	0.160	0.0	0.5
37	3.00	1.40	0	4	0.170	0.0	0.5
38	3.00	1.39	0	4	0.130	0.0	0.5
39	3.12	1.37	0	4	0.140	0.0	0.5
40	3.06	1.45	0	4	0.180	0.0	0.5
41	3.12	1.32	0	4	0.150	0.0	1.0
42	3.22	1.17	0	4	0.130	0.0	1.0
43	2.98	1.53	0	4	0.140	0.0	0.5
44	3.36	1.18	0	4	0.130	0.0	1.0
45	3.16	1.35	0	4	0.160	0.0	0.5
46	3.00	1.41	0	4	0.140	0.0	0.5
47	3.26	1.31	0	4	0.160	0.0	1.0
48	3.20	1.25	0	4	0.130	0.0	0.5
49	3.22	1.27	0	4	0.090	0.0	0.5
50	3.00	1.41	0	4	0.170	0.0	0.5
