generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.01	0	3	0.370	0.0	0.5
1	2.20	0.98	0	4	0.250	0.0	0.5
2	2.52	0.88	0	4	0.170	0.0	0.5
3	2.80	0.82	1	4	0.190	0.0	0.5
4	2.50	1.39	0	4	0.220	0.0	0.5
5	2.72	1.44	0	4	0.390	0.0	1.0
6	2.74	1.41	0	4	0.360	0.0	0.5
7	2.60	1.59	0	4	0.320	0.0	0.5
8	2.44	1.47	0	4	0.210	0.0	0.5
9	2.56	1.54	0	4	0.240	0.0	0.5
10	2.48	1.58	0	4	0.220	0.0	0.5
11	2.48	1.57	0	4	0.180	0.0	0.5
12	2.66	1.44	0	4	0.210	0.0	0.5
13	2.74	1.41	0	4	0.230	0.0	1.0
14	2.14	1.61	0	4	0.260	0.0	0.5
15	2.42	1.65	0	4	0.230	0.0	0.5
16	2.66	1.45	0	4	0.220	0.0	0.5
17	2.70	1.39	0	4	0.200	0.0	0.5
18	2.36	1.57	0	4	0.240	0.0	0.5
19	2.70	1.30	0	4	0.230	0.0	0.5
20	2.32	1.46	0	4	0.190	0.0	0.5
21	2.42	1.48	0	4	0.190	0.0	0.5
22	2.50	1.46	0	4	0.200	0.0	0.5
23	2.26	1.41	0	4	0.210	0.0	0.5
24	2.50	1.59	0	4	0.160	0.0	0.5
25	2.22	1.45	0	4	0.190	0.0	0.5
26	2.42	1.44	0	4	0.200	0.0	0.5
27	2.16	1.68	0	4	0.140	0.0	0.5
28	2.22	1.47	0	4	0.180	0.0	0.5
29	2.22	1.50	0	4	0.190	0.0	1.0
30	2.28	1.50	0	4	0.180	0.0	0.5
31	2.54	1.51	0	4	0.180	0.0	0.5
32	2.34	1.54	0	4	0.200	0.0	0.5
33	2.62	1.40	0	4	0.210	0.0	0.5
34	2.40	1.46	0	4	0.180	0.0	0.5
35	2.18	1.53	0	4	0.200	0.0	0.5
36	2.58	1.54	0	4	0.210	0.0	0.5
37	2.12	1.61	0	4	0.160	0.0	0.5
38	2.54	1.43	0	4	0.210	0.0	1.0
39	2.18	1.49	0	4	0.240	0.0	1.0
40	2.44	1.50	0	4	0.230	0.0	0.5
41	2.30	1.45	0	4	0.240	0.0	0.5
42	2.50	1.54	0	4	0.210	0.0	0.5
43	2.28	1.56	0	4	0.280	0.0	0.5
44	2.30	1.53	0	4	0.290	0.0	0.5
45	2.64	1.49	0	4	0.220	0.0	0.5
46	2.26	1.47	0	4	0.160	0.0	0.5
47	2.14	1.61	0	4	0.210	0.0	0.5
48	2.34	1.60	0	4	0.240	0.0	0.5
49	2.30	1.57	0	4	0.160	0.0	0.5
50	2.02	1.48	0	4	0.160	0.0	0.5
