generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.09	0	4	0.370	0.0	1.0
1	2.44	1.06	0	4	0.230	0.0	1.0
2	2.50	1.08	0	4	0.250	0.0	1.0
3	2.78	0.99	0	4	0.240	0.0	1.0
4	2.72	1.10	0	4	0.280	0.0	0.5
5	2.82	1.16	0	4	0.290	0.0	0.5
6	2.74	1.43	0	4	0.290	0.0	0.5
7	2.98	1.32	0	4	0.400	0.0	1.0
8	3.04	1.26	0	4	0.300	0.0	0.5
9	2.80	1.30	0	4	0.250	0.0	0.5
10	2.20	1.41	0	4	0.190	0.0	0.5
11	2.74	1.25	0	4	0.220	0.0	0.5
12	2.52	1.37	0	4	0.180	0.0	1.0
13	2.48	1.27	0	4	0.220	0.0	0.5
14	2.36	1.38	0	4	0.210	0.0	0.5
15	2.34	1.48	0	4	0.180	0.0	0.5
16	2.66	1.26	0	4	0.220	0.0	1.0
17	2.42	1.33	0	4	0.110	0.0	0.5
18	2.62	1.28	0	4	0.220	0.0	0.5
19	2.34	1.46	0	4	0.190	0.0	0.5
20	2.60	1.39	0	4	0.230	0.0	1.5
21	2.32	1.50	0	4	0.260	0.0	0.5
22	2.48	1.43	0	4	0.260	0.0	0.5
23	2.48	1.47	0	4	0.230	0.0	0.5
24	2.34	1.42	0	4	0.200	0.0	0.5
25	2.44	1.36	0	4	0.260	0.0	1.0
26	2.44	1.49	0	4	0.200	0.0	1.0
27	2.56	1.39	0	4	0.230	0.0	1.0
28	2.24	1.42	0	4	0.170	0.0	0.5
29	2.56	1.37	0	4	0.160	0.0	0.5
30	2.64	1.29	0	4	0.230	0.0	0.5
31	2.34	1.49	0	4	0.180	0.0	0.5
32	2.58	1.39	0	4	0.190	0.0	0.5
33	2.34	1.42	0	4	0.180	0.0	0.5
34	2.72	1.40	0	4	0.180	0.0	0.5
35	2.48	1.43	0	4	0.210	0.0	0.5
36	2.38	1.40	0	4	0.220	0.0	0.5
37	2.44	1.49	0	4	0.220	0.0	1.0
38	2.56	1.47	0	4	0.210	0.0	0.5
39	2.56	1.43	0	4	0.210	0.0	0.5
40	2.88	1.23	0	4	0.200	0.0	0.5
41	2.66	1.42	0	4	0.290	0.0	0.5
42	2.84	1.27	0	4	0.250	0.0	0.5
43	2.50	1.45	0	4	0.230	0.0	0.5
44	2.70	1.33	0	4	0.200	0.0	0.5
45	2.70	1.39	0	4	0.240	0.0	0.5
46	2.58	1.36	0	4	0.270	0.0	1.0
47	2.64	1.38	0	4	0.290	0.0	0.5
48	2.26	1.41	0	4	0.250	0.0	0.5
49	2.58	1.28	0	4	0.230	0.0	0.5
50	2.56	1.28	0	4	0.200	0.0	0.5
