generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.38	1.47	0	4	0.380	0.0	0.5
1	2.64	1.38	0	4	0.340	0.0	1.0
2	2.70	1.49	0	4	0.250	0.0	0.5
3	2.74	1.56	0	4	0.220	0.0	0.5
4	2.98	1.36	0	4	0.180	0.0	1.0
5	3.14	1.23	0	4	0.150	0.0	0.5
6	2.82	1.53	0	4	0.120	0.0	0.5
7	2.58	1.52	0	4	0.150	0.0	0.5
8	2.96	1.44	0	4	0.190	0.0	0.5
9	2.88	1.52	0	4	0.170	0.0	1.0
10	2.94	1.49	0	4	0.140	0.0	1.0
11	3.16	1.12	0	4	0.160	0.0	1.0
12	2.98	1.36	0	4	0.180	0.0	0.5
13	2.80	1.47	0	4	0.150	0.0	0.5
14	2.96	1.43	0	4	0.160	0.0	0.5
15	2.68	1.42	0	4	0.150	0.0	0.5
16	3.04	1.41	0	4	0.170	0.0	0.5
17	3.04	1.37	0	4	0.140	0.0	1.0
18	2.64	1.53	0	4	0.190	0.0	1.0
19	2.68	1.52	0	4	0.180	0.0	1.0
20	2.86	1.41	0	4	0.170	0.0	0.5
21	2.98	1.38	0	4	0.140	0.0	0.5
22	3.30	1.12	0	4	0.180	0.0	0.5
23	2.86	1.48	0	4	0.200	0.0	0.5
24	2.92	1.45	0	4	0.160	0.0	0.5
25	2.92	1.52	0	4	0.180	0.0	1.0
26	3.12	1.31	0	4	0.160	0.0	0.5
27	3.12	1.48	0	4	0.170	0.0	0.5
28	2.96	1.51	0	4	0.120	0.0	0.5
29	3.08	1.40	0	4	0.110	0.0	0.5
30	3.10	1.25	0	4	0.080	0.0	0.5
31	2.76	1.57	0	4	0.090	0.0	0.5
32	2.68	1.62	0	4	0.150	0.0	0.5
33	2.42	1.63	0	4	0.130	0.0	0.5
34	3.34	1.21	0	4	0.110	0.0	1.0
35	2.86	1.47	0	4	0.120	0.0	0.5
36	3.04	1.48	0	4	0.160	0.0	0.5
37	3.38	1.20	0	4	0.180	0.0	0.5
38	3.02	1.52	0	4	0.160	0.0	1.0
39	2.94	1.42	0	4	0.150	0.0	1.0
40	2.96	1.46	0	4	0.140	0.0	1.0
41	3.14	1.33	0	4	0.150	0.0	1.0
42	3.28	1.13	0	4	0.110	0.0	0.5
43	3.02	1.26	0	4	0.110	0.0	0.5
44	2.84	1.58	0	4	0.130	0.0	0.5
45	3.14	1.25	0	4	0.140	0.0	0.5
46	2.84	1.41	0	4	0.160	0.0	0.5
47	2.76	1.66	0	4	0.170	0.0	1.0
48	2.86	1.37	0	4	0.170	0.0	1.0
49	2.72	1.60	0	4	0.140	0.0	0.5
50	2.88	1.51	0	4	0.220	0.0	1.0
