generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.97	1	4	0.380	0.0	0.5
1	2.70	1.02	0	4	0.300	0.0	0.5
2	3.10	1.02	0	4	0.260	0.0	0.5
3	2.96	1.31	0	4	0.220	0.0	0.5
4	2.96	1.37	0	4	0.210	0.0	0.5
5	3.20	1.00	0	4	0.140	0.0	0.5
6	3.12	1.12	0	4	0.120	0.0	0.5
7	2.82	1.21	0	4	0.110	0.0	0.5
8	3.14	1.17	0	4	0.150	0.0	0.5
9	2.88	1.35	0	4	0.180	0.0	0.5
10	3.30	0.83	1	4	0.110	0.0	0.5
11	3.22	1.08	0	4	0.190	0.0	0.5
12	3.18	1.21	0	4	0.130	0.0	0.5
13	2.98	1.27	0	4	0.120	0.0	0.5
14	2.94	1.17	0	4	0.140	0.0	0.5
15	2.92	1.25	0	4	0.180	0.0	0.5
16	3.06	1.27	0	4	0.150	0.0	0.5
17	3.04	1.18	0	4	0.150	0.0	0.5
18	3.26	1.00	1	4	0.140	0.0	0.5
19	2.86	1.36	0	4	0.150	0.0	0.5
20	3.08	1.00	0	4	0.160	0.0	0.5
21	3.50	0.90	0	4	0.220	0.0	0.5
22	3.14	1.20	0	4	0.200	0.0	0.5
23	3.08	1.29	0	4	0.170	0.0	0.5
24	3.38	0.89	0	4	0.170	0.0	0.5
25	3.18	1.13	0	4	0.160	0.0	0.5
26	2.94	1.30	0	4	0.060	0.0	0.5
27	2.96	1.33	0	4	0.160	0.0	1.0
28	2.88	1.29	0	4	0.170	0.0	0.5
29	3.10	1.06	1	4	0.140	0.0	0.5
30	3.18	0.91	1	4	0.090	0.0	0.5
31	3.18	0.95	1	4	0.150	0.0	0.5
32	3.06	1.16	0	4	0.180	0.0	0.5
33	3.06	1.10	0	4	0.200	0.0	0.5
34	3.24	1.05	0	4	0.170	0.0	0.5
35	3.18	1.11	0	4	0.170	0.0	0.5
36	2.92	1.37	0	4	0.200	0.0	0.5
37	2.98	1.12	0	4	0.150	0.0	0.5
38	3.16	1.05	0	4	0.080	0.0	0.5
39	2.90	1.40	0	4	0.100	0.0	0.5
40	3.06	1.10	1	4	0.100	0.0	0.5
41	3.50	0.85	0	4	0.140	0.0	0.5
42	2.92	1.31	0	4	0.100	0.0	0.5
43	3.10	1.15	0	4	0.130	0.0	0.5
44	2.88	1.41	0	4	0.130	0.0	0.5
45	2.90	1.36	0	4	0.170	0.0	0.5
46	3.12	1.12	0	4	0.150	0.0	0.5
47	2.68	1.29	0	4	0.140	0.0	0.5
48	3.08	0.87	0	4	0.140	0.0	0.5
49	3.20	0.98	0	4	0.130	0.0	0.5
50	2.70	1.51	0	4	0.160	0.0	1.0
